GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
29480	64	2	24	0	0
29490	64	2	24	0	0
29500	64	2	24	0	0
29510	64	2	24	0	0
29520	64	2	24	0	0
29530	64	2	24	0	0
29540	64	2	24	0	0
29550	64	2	24	0	0
29560	64	2	24	0	0
29570	64	2	24	0	0
29580	64	2	24	0	0
29590	64	2	24	0	0
29600	64	2	24	0	0
29610	64	2	24	0	0
29620	64	2	24	0	0
29630	64	2	24	0	0
29640	64	2	24	0	0
29650	64	2	24	0	0
29660	64	2	24	0	0
29670	64	2	24	0	0
29680	64	2	24	0	0
29690	64	2	24	0	0
29700	64	2	24	0	0
29710	64	2	24	0	0
29720	64	2	24	0	0
29730	64	2	24	0	0
29740	64	2	24	0	0
29750	64	2	24	0	0
29760	64	2	24	0	0
29770	64	2	24	0	0
29780	64	2	24	0	0
29790	64	2	24	0	0
29800	64	2	24	0	0
29810	64	2	24	0	0
29820	64	2	24	0	0
29830	64	2	24	0	0
29840	64	2	24	0	0
29850	64	2	24	0	0
29860	64	2	24	0	0
29870	64	2	24	0	0
29880	64	2	24	0	0
29890	64	2	24	0	0
29900	64	2	24	0	0
29910	64	2	24	0	0
29920	64	2	24	0	0
29930	64	2	24	0	0
29940	64	2	24	0	0
29950	64	2	24	0	0
29960	64	2	24	0	0
29970	64	2	24	0	0
29980	64	2	24	0	0
29990	64	2	24	0	0
30000	64	2	24	0	0
30010	64	2	24	0	0
30020	64	2	24	0	0
30030	64	2	24	0	0
30040	64	2	24	0	0
30050	64	2	24	0	0
30060	64	2	24	0	0
30070	64	2	24	0	0
30080	64	2	24	0	0
30090	64	2	24	0	0
30100	64	2	24	0	0
30110	64	2	24	0	0
30120	64	2	24	0	0
30130	64	2	24	0	0
30140	64	2	24	0	0
30150	64	2	24	0	0
30160	64	2	24	0	0
30170	64	2	24	0	0
30180	64	2	24	0	0
30190	64	2	24	0	0
30200	64	2	24	0	0
30210	64	2	24	0	0
30220	64	2	24	0	0
30230	64	2	24	0	0
30240	64	2	24	0	0
30250	64	2	24	0	0
30260	64	2	24	0	0
30270	64	2	24	0	0
30280	64	2	24	0	0
30290	64	2	24	0	0
30300	64	2	24	0	0
30310	64	2	24	0	0
30320	64	2	23	0	0
30330	64	2	23	0	0
30340	64	2	23	0	0
30350	64	2	23	0	0
30360	64	2	23	0	0
30370	64	2	23	0	0
30380	64	2	23	0	0
30390	64	2	23	0	0
30400	64	2	23	0	0
30410	64	2	23	0	0
30420	64	2	23	0	0
30430	64	2	23	0	0
30440	64	2	23	0	0
30450	64	2	23	0	0
30460	64	2	23	0	0
30470	64	2	23	0	0
30480	64	2	23	0	0
30490	64	2	23	0	0
30500	64	2	23	0	0
30510	64	2	23	0	0
30520	64	2	23	0	0
30530	64	2	23	0	0
30540	64	2	23	0	0
30550	64	2	23	0	0
30560	64	2	23	0	0
30570	64	2	23	0	0
30580	64	2	23	0	0
30590	64	2	23	0	0
30600	64	2	23	0	0
30610	64	2	23	0	0
30620	64	2	23	0	0
30630	64	2	23	0	0
30640	64	2	23	0	0
30650	64	2	23	0	0
30660	64	2	23	0	0
30670	64	2	23	0	0
30680	64	2	23	0	0
30690	64	2	23	0	0
30700	64	2	23	0	0
30710	64	2	23	0	0
30720	64	2	23	0	0
30730	64	2	23	0	0
30740	64	2	23	0	0
30750	64	2	23	0	0
30760	64	2	23	0	0
30770	64	2	23	0	0
30780	64	2	23	0	0
30790	64	2	23	0	0
30800	64	2	23	0	0
30810	64	2	23	0	0
30820	64	2	23	0	0
30830	64	2	23	0	0
30840	64	2	23	0	0
30850	64	2	23	0	0
30860	64	2	23	0	0
30870	64	2	23	0	0
30880	64	2	23	0	0
30890	64	2	23	0	0
30900	64	2	23	0	0
30910	64	2	23	0	0
30920	64	2	23	0	0
30930	64	2	23	0	0
30940	64	2	23	0	0
30950	64	2	23	0	0
30960	64	2	23	0	0
30970	64	2	23	0	0
30980	64	2	23	0	0
30990	64	2	23	0	0
31000	64	2	23	0	0
31010	64	2	23	0	0
31020	64	2	23	0	0
31030	64	2	23	0	0
31040	64	2	23	0	0
31050	64	2	23	0	0
31060	64	2	23	0	0
31070	64	2	23	0	0
31080	64	2	23	0	0
31090	64	2	23	0	0
31100	64	2	23	0	0
31110	64	2	23	0	0
31120	64	2	23	0	0
31130	64	2	23	0	0
31140	64	2	23	0	0
31150	64	2	23	0	0
31160	64	2	23	0	0
31170	64	2	23	0	0
31180	64	2	23	0	0
31190	64	2	23	0	0
31200	64	2	23	0	0
31210	64	2	23	0	0
31220	64	2	23	0	0
31230	64	2	23	0	0
31240	64	2	23	0	0
31250	64	2	23	0	0
31260	64	2	23	0	0
31270	64	2	23	0	0
31280	64	2	23	0	0
31290	64	2	23	0	0
31300	64	2	23	0	0
31310	64	2	23	0	0
31320	64	2	23	0	0
31330	64	2	23	0	0
31340	64	2	23	0	0
31350	64	2	23	0	0
31360	64	2	23	0	0
31370	64	2	23	0	0
31380	64	2	23	0	0
31390	64	2	23	0	0
31400	64	2	23	0	0
31410	64	2	23	0	0
31420	64	2	23	0	0
31430	64	2	23	0	0
31440	64	2	23	0	0
31450	64	2	23	0	0
31460	64	2	23	0	0
31470	64	2	23	0	0
31480	64	2	23	0	0
31490	64	2	23	0	0
31500	64	2	23	0	0
31510	64	2	23	0	0
31520	64	2	23	0	0
31530	64	2	23	0	0
31540	64	2	23	0	0
31550	64	2	23	0	0
31560	64	2	23	0	0
31570	64	2	23	0	0
31580	64	2	23	0	0
31590	64	2	23	0	0
31600	64	2	23	0	0
31610	64	2	22	0	0
31620	64	2	22	0	0
31630	64	2	22	0	0
31640	64	2	22	0	0
31650	64	2	22	0	0
31660	64	2	22	0	0
31670	64	2	22	0	0
31680	64	2	22	0	0
31690	64	2	22	0	0
31700	64	2	22	0	0
31710	64	2	22	0	0
31720	64	2	22	0	0
31730	64	2	22	0	0
31740	64	2	22	0	0
31750	64	2	22	0	0
31760	64	2	22	0	0
31770	64	2	22	0	0
31780	64	2	22	0	0
31790	64	2	22	0	0
31800	64	2	22	0	0
31810	64	2	22	0	0
31820	64	2	22	0	0
31830	64	2	22	0	0
31840	64	2	22	0	0
31850	64	2	22	0	0
31860	64	2	22	0	0
31870	64	2	22	0	0
31880	64	2	22	0	0
31890	64	2	22	0	0
31900	64	2	22	0	0
31910	64	2	22	0	0
31920	64	2	22	0	0
31930	64	2	22	0	0
31940	64	2	22	0	0
31950	64	2	22	0	0
31960	64	2	22	0	0
31970	64	2	22	0	0
31980	64	2	22	0	0
31990	64	2	22	0	0
32000	64	2	22	0	0
32010	64	2	22	0	0
32020	64	2	22	0	0
32030	64	2	22	0	0
32040	64	2	22	0	0
32050	64	2	22	0	0
32060	64	2	22	0	0
32070	64	2	22	0	0
32080	64	2	22	0	0
32090	64	2	22	0	0
32100	64	2	22	0	0
32110	64	2	22	0	0
32120	64	2	22	0	0
32130	64	2	22	0	0
32140	64	2	22	0	0
32150	64	2	22	0	0
32160	64	2	22	0	0
32170	64	2	22	0	0
32180	64	2	22	0	0
32190	64	2	22	0	0
32200	64	2	22	0	0
32210	64	2	22	0	0
32220	64	2	22	0	0
32230	64	2	22	0	0
32240	64	2	22	0	0
32250	64	2	22	0	0
32260	64	2	22	0	0
32270	64	2	22	0	0
32280	64	2	22	0	0
32290	64	2	22	0	0
32300	64	2	22	0	0
32310	64	2	22	0	0
32320	64	2	22	0	0
32330	64	2	22	0	0
32340	64	2	22	0	0
32350	64	2	22	0	0
32360	64	2	22	0	0
32370	64	2	22	0	0
32380	64	2	22	0	0
32390	64	2	22	0	0
32400	64	2	22	0	0
32410	64	2	22	0	0
32420	64	2	22	0	0
32430	64	2	22	0	0
32440	64	2	22	0	0
32450	64	2	22	0	0
32460	64	2	22	0	0
32470	64	2	22	0	0
32480	64	2	22	0	0
32490	64	2	22	0	0
32500	64	2	22	0	0
32510	64	2	22	0	0
32520	64	2	22	0	0
32530	64	2	22	0	0
32540	64	2	22	0	0
32550	64	2	22	0	0
32560	64	2	22	0	0
32570	64	2	22	0	0
32580	64	2	22	0	0
32590	64	2	22	0	0
32600	64	2	22	0	0
32610	64	2	22	0	0
32620	64	2	22	0	0
32630	64	2	22	0	0
32640	64	2	22	0	0
32650	64	2	22	0	0
32660	64	2	22	0	0
32670	64	2	22	0	0
32680	64	2	22	0	0
32690	64	2	22	0	0
32700	64	2	22	0	0
32710	64	2	22	0	0
32720	64	2	22	0	0
32730	64	2	22	0	0
32740	64	2	22	0	0
32750	64	2	22	0	0
32760	64	2	22	0	0
32770	64	2	22	0	0
32780	64	2	22	0	0
32790	64	2	22	0	0
32800	64	2	22	0	0
32810	64	2	22	0	0
32820	64	2	22	0	0
32830	64	2	22	0	0
32840	64	2	22	0	0
32850	64	2	22	0	0
32860	64	2	22	0	0
32870	64	2	22	0	0
32880	64	2	22	0	0
32890	64	2	22	0	0
32900	64	2	22	0	0
32910	64	2	22	0	0
32920	64	2	22	0	0
32930	64	2	22	0	0
32940	64	2	22	0	0
32950	64	2	22	0	0
32960	64	2	22	0	0
32970	64	2	22	0	0
32980	64	2	22	0	0
32990	64	2	22	0	0
33000	64	2	22	0	0
33010	64	2	22	0	0
33020	64	2	22	0	0
33030	64	2	22	0	0
33040	64	2	21	0	0
33050	64	2	21	0	0
33060	64	2	21	0	0
33070	64	2	21	0	0
33080	64	2	21	0	0
33090	64	2	21	0	0
33100	64	2	21	0	0
33110	64	2	21	0	0
33120	64	2	21	0	0
33130	64	2	21	0	0
33140	64	2	21	0	0
33150	64	2	21	0	0
33160	64	2	21	0	0
33170	64	2	21	0	0
33180	64	2	21	0	0
33190	64	2	21	0	0
33200	64	2	21	0	0
33210	64	2	21	0	0
33220	64	2	21	0	0
33230	64	2	21	0	0
33240	64	2	21	0	0
33250	64	2	21	0	0
33260	64	2	21	0	0
33270	64	2	21	0	0
33280	64	2	21	0	0
33290	64	2	21	0	0
33300	64	2	21	0	0
33310	64	2	21	0	0
33320	64	2	21	0	0
33330	64	2	21	0	0
33340	64	2	21	0	0
33350	64	2	21	0	0
33360	64	2	21	0	0
33370	64	2	21	0	0
33380	64	2	21	0	0
33390	64	2	21	0	0
33400	64	2	21	0	0
33410	64	2	21	0	0
33420	64	2	21	0	0
33430	64	2	21	0	0
33440	64	2	21	0	0
33450	64	2	21	0	0
33460	64	2	21	0	0
33470	64	2	21	0	0
33480	64	2	21	0	0
33490	64	2	21	0	0
33500	64	2	21	0	0
33510	64	2	21	0	0
33520	64	2	21	0	0
33530	64	2	21	0	0
33540	64	2	21	0	0
33550	64	2	21	0	0
33560	64	2	21	0	0
33570	64	2	21	0	0
33580	64	2	21	0	0
33590	64	2	21	0	0
33600	64	2	21	0	0
33610	64	2	21	0	0
33620	64	2	21	0	0
33630	64	2	21	0	0
33640	64	2	21	0	0
33650	64	2	21	0	0
33660	64	2	21	0	0
33670	64	2	21	0	0
33680	64	2	21	0	0
33690	64	2	21	0	0
33700	64	2	21	0	0
33710	64	2	21	0	0
33720	64	2	21	0	0
33730	64	2	21	0	0
33740	64	2	21	0	0
33750	64	2	21	0	0
33760	64	2	21	0	0
33770	64	2	21	0	0
33780	64	2	21	0	0
33790	64	2	21	0	0
33800	64	2	21	0	0
33810	64	2	21	0	0
33820	64	2	21	0	0
33830	64	2	21	0	0
33840	64	2	21	0	0
33850	64	2	21	0	0
33860	64	2	21	0	0
33870	64	2	21	0	0
33880	64	2	21	0	0
33890	64	2	21	0	0
33900	64	2	21	0	0
33910	64	2	21	0	0
33920	64	2	21	0	0
33930	64	2	21	0	0
33940	64	2	21	0	0
33950	64	2	21	0	0
33960	64	2	21	0	0
33970	64	2	21	0	0
33980	64	2	21	0	0
33990	64	2	21	0	0
34000	64	2	21	0	0
34010	64	2	21	0	0
34020	64	2	21	0	0
34030	64	2	21	0	0
34040	64	2	21	0	0
34050	64	2	21	0	0
34060	64	2	21	0	0
34070	64	2	21	0	0
34080	64	2	21	0	0
34090	64	2	21	0	0
34100	64	2	21	0	0
34110	64	2	21	0	0
34120	64	2	21	0	0
34130	64	2	21	0	0
34140	64	2	21	0	0
34150	64	2	21	0	0
34160	64	2	21	0	0
34170	64	2	21	0	0
34180	64	2	21	0	0
34190	64	2	21	0	0
34200	64	2	21	0	0
34210	64	2	21	0	0
34220	64	2	21	0	0
34230	64	2	21	0	0
34240	64	2	21	0	0
34250	64	2	21	0	0
34260	64	2	21	0	0
34270	64	2	21	0	0
34280	64	2	21	0	0
34290	64	2	21	0	0
34300	64	2	21	0	0
34310	64	2	21	0	0
34320	64	2	21	0	0
34330	64	2	21	0	0
34340	64	2	21	0	0
34350	64	2	21	0	0
34360	64	2	21	0	0
34370	64	2	21	0	0
34380	64	2	21	0	0
34390	64	2	21	0	0
34400	64	2	21	0	0
34410	64	2	21	0	0
34420	64	2	21	0	0
34430	64	2	21	0	0
34440	64	2	21	0	0
34450	64	2	21	0	0
34460	64	2	21	0	0
34470	64	2	21	0	0
34480	64	2	21	0	0
34490	64	2	21	0	0
34500	64	2	21	0	0
34510	64	2	21	0	0
34520	64	2	21	0	0
34530	64	2	21	0	0
34540	64	2	21	0	0
34550	64	2	21	0	0
34560	64	2	21	0	0
34570	64	2	21	0	0
34580	64	2	21	0	0
34590	64	2	21	0	0
34600	64	2	21	0	0
34610	64	2	21	0	0
34620	64	2	21	0	0
34630	64	2	20	0	0
34640	64	2	20	0	0
34650	64	2	20	0	0
34660	64	2	20	0	0
34670	64	2	20	0	0
34680	64	2	20	0	0
34690	64	2	20	0	0
34700	64	2	20	0	0
34710	64	2	20	0	0
34720	64	2	20	0	0
34730	64	2	20	0	0
34740	64	2	20	0	0
34750	64	2	20	0	0
34760	64	2	20	0	0
34770	64	2	20	0	0
34780	64	2	20	0	0
34790	64	2	20	0	0
34800	64	2	20	0	0
34810	64	2	20	0	0
34820	64	2	20	0	0
34830	64	2	20	0	0
34840	64	2	20	0	0
34850	64	2	20	0	0
34860	64	2	20	0	0
34870	64	2	20	0	0
34880	64	2	20	0	0
34890	64	2	20	0	0
34900	64	2	20	0	0
34910	64	2	20	0	0
34920	64	2	20	0	0
34930	64	2	20	0	0
34940	64	2	20	0	0
34950	64	2	20	0	0
34960	64	2	20	0	0
34970	64	2	20	0	0
34980	64	2	20	0	0
34990	64	2	20	0	0
35000	64	2	20	0	0
35010	64	2	20	0	0
35020	64	2	20	0	0
35030	64	2	20	0	0
35040	64	2	20	0	0
35050	64	2	20	0	0
35060	64	2	20	0	0
35070	64	2	20	0	0
35080	64	2	20	0	0
35090	64	2	20	0	0
35100	64	2	20	0	0
35110	64	2	20	0	0
35120	64	2	20	0	0
35130	64	2	20	0	0
35140	64	2	20	0	0
35150	64	2	20	0	0
35160	64	2	20	0	0
35170	64	2	20	0	0
35180	64	2	20	0	0
35190	64	2	20	0	0
35200	64	2	20	0	0
35210	64	2	20	0	0
35220	64	2	20	0	0
35230	64	2	20	0	0
35240	64	2	20	0	0
35250	64	2	20	0	0
35260	64	2	20	0	0
35270	64	2	20	0	0
35280	64	2	20	0	0
35290	64	2	20	0	0
35300	64	2	20	0	0
35310	64	2	20	0	0
35320	64	2	20	0	0
35330	64	2	20	0	0
35340	64	2	20	0	0
35350	64	2	20	0	0
35360	64	2	20	0	0
35370	64	2	20	0	0
35380	64	2	20	0	0
35390	64	2	20	0	0
35400	64	2	20	0	0
35410	64	2	20	0	0
35420	64	2	20	0	0
35430	64	2	20	0	0
35440	64	2	20	0	0
35450	64	2	20	0	0
35460	64	2	20	0	0
35470	64	2	20	0	0
35480	64	2	20	0	0
35490	64	2	20	0	0
35500	64	2	20	0	0
35510	64	2	20	0	0
35520	64	2	20	0	0
35530	64	2	20	0	0
35540	64	2	20	0	0
35550	64	2	20	0	0
35560	64	2	20	0	0
35570	64	2	20	0	0
35580	64	2	20	0	0
35590	64	2	20	0	0
35600	64	2	20	0	0
35610	64	2	20	0	0
35620	64	2	20	0	0
35630	64	2	20	0	0
35640	64	2	20	0	0
35650	64	2	20	0	0
35660	64	2	20	0	0
35670	64	2	20	0	0
35680	64	2	20	0	0
35690	64	2	20	0	0
35700	64	2	20	0	0
35710	64	2	20	0	0
35720	64	2	20	0	0
35730	64	2	20	0	0
35740	64	2	20	0	0
35750	64	2	20	0	0
35760	64	2	20	0	0
35770	64	2	20	0	0
35780	64	2	20	0	0
35790	64	2	20	0	0
35800	64	2	20	0	0
35810	64	2	20	0	0
35820	64	2	20	0	0
35830	64	2	20	0	0
35840	64	2	20	0	0
35850	64	2	20	0	0
35860	64	2	20	0	0
35870	64	2	20	0	0
35880	64	2	20	0	0
35890	64	2	20	0	0
35900	64	2	20	0	0
35910	64	2	20	0	0
35920	64	2	20	0	0
35930	64	2	20	0	0
35940	64	2	20	0	0
35950	64	2	20	0	0
35960	64	2	20	0	0
35970	64	2	20	0	0
35980	64	2	20	0	0
35990	64	2	20	0	0
36000	64	2	20	0	0
36010	64	2	20	0	0
36020	64	2	20	0	0
36030	64	2	20	0	0
36040	64	2	20	0	0
36050	64	2	20	0	0
36060	64	2	20	0	0
36070	64	2	20	0	0
36080	64	2	20	0	0
36090	64	2	20	0	0
36100	64	2	20	0	0
36110	64	2	20	0	0
36120	64	2	20	0	0
36130	64	2	20	0	0
36140	64	2	20	0	0
36150	64	2	20	0	0
36160	64	2	20	0	0
36170	64	2	20	0	0
36180	64	2	20	0	0
36190	64	2	20	0	0
36200	64	2	20	0	0
36210	64	2	20	0	0
36220	64	2	20	0	0
36230	64	2	20	0	0
36240	64	2	20	0	0
36250	64	2	20	0	0
36260	64	2	20	0	0
36270	64	2	20	0	0
36280	64	2	20	0	0
36290	64	2	20	0	0
36300	64	2	20	0	0
36310	64	2	20	0	0
36320	64	2	20	0	0
36330	64	2	20	0	0
36340	64	2	20	0	0
36350	64	2	20	0	0
36360	64	2	20	0	0
36370	64	2	20	0	0
36380	64	2	20	0	0
36390	64	2	20	0	0
36400	64	2	20	0	0
36410	64	2	19	0	0
36420	64	2	19	0	0
36430	64	2	19	0	0
36440	64	2	19	0	0
36450	64	2	19	0	0
36460	64	2	19	0	0
36470	64	2	19	0	0
36480	64	2	19	0	0
36490	64	2	19	0	0
36500	64	2	19	0	0
36510	64	2	19	0	0
36520	64	2	19	0	0
36530	64	2	19	0	0
36540	64	2	19	0	0
36550	64	2	19	0	0
36560	64	2	19	0	0
36570	64	2	19	0	0
36580	64	2	19	0	0
36590	64	2	19	0	0
36600	64	2	19	0	0
36610	64	2	19	0	0
36620	64	2	19	0	0
36630	64	2	19	0	0
36640	64	2	19	0	0
36650	64	2	19	0	0
36660	64	2	19	0	0
36670	64	2	19	0	0
36680	64	2	19	0	0
36690	64	2	19	0	0
36700	64	2	19	0	0
36710	64	2	19	0	0
36720	64	2	19	0	0
36730	64	2	19	0	0
36740	64	2	19	0	0
36750	64	2	19	0	0
36760	64	2	19	0	0
36770	64	2	19	0	0
36780	64	2	19	0	0
36790	64	2	19	0	0
36800	64	2	19	0	0
36810	64	2	19	0	0
36820	64	2	19	0	0
36830	64	2	19	0	0
36840	64	2	19	0	0
36850	64	2	19	0	0
36860	64	2	19	0	0
36870	64	2	19	0	0
36880	64	2	19	0	0
36890	64	2	19	0	0
36900	64	2	19	0	0
36910	64	2	19	0	0
36920	64	2	19	0	0
36930	64	2	19	0	0
36940	64	2	19	0	0
36950	64	2	19	0	0
36960	64	2	19	0	0
36970	64	2	19	0	0
36980	64	2	19	0	0
36990	64	2	19	0	0
37000	64	2	19	0	0
37010	64	2	19	0	0
37020	64	2	19	0	0
37030	64	2	19	0	0
37040	64	2	19	0	0
37050	64	2	19	0	0
37060	64	2	19	0	0
37070	64	2	19	0	0
37080	64	2	19	0	0
37090	64	2	19	0	0
37100	64	2	19	0	0
37110	64	2	19	0	0
37120	64	2	19	0	0
37130	64	2	19	0	0
37140	64	2	19	0	0
37150	64	2	19	0	0
37160	64	2	19	0	0
37170	64	2	19	0	0
37180	64	2	19	0	0
37190	64	2	19	0	0
37200	64	2	19	0	0
37210	64	2	19	0	0
37220	64	2	19	0	0
37230	64	2	19	0	0
37240	64	2	19	0	0
37250	64	2	19	0	0
37260	64	2	19	0	0
37270	64	2	19	0	0
37280	64	2	19	0	0
37290	64	2	19	0	0
37300	64	2	19	0	0
37310	64	2	19	0	0
37320	64	2	19	0	0
37330	64	2	19	0	0
37340	64	2	19	0	0
37350	64	2	19	0	0
37360	64	2	19	0	0
37370	64	2	19	0	0
37380	64	2	19	0	0
37390	64	2	19	0	0
37400	64	2	19	0	0
37410	64	2	19	0	0
37420	64	2	19	0	0
37430	64	2	19	0	0
37440	64	2	19	0	0
37450	64	2	19	0	0
37460	64	2	19	0	0
37470	64	2	19	0	0
37480	64	2	19	0	0
37490	64	2	19	0	0
37500	64	2	19	0	0
37510	64	2	19	0	0
37520	64	2	19	0	0
37530	64	2	19	0	0
37540	64	2	19	0	0
37550	64	2	19	0	0
37560	64	2	19	0	0
37570	64	2	19	0	0
37580	64	2	19	0	0
37590	64	2	19	0	0
37600	64	2	19	0	0
37610	64	2	19	0	0
37620	64	2	19	0	0
37630	64	2	19	0	0
37640	64	2	19	0	0
37650	64	2	19	0	0
37660	64	2	19	0	0
37670	64	2	19	0	0
37680	64	2	19	0	0
37690	64	2	19	0	0
37700	64	2	19	0	0
37710	64	2	19	0	0
37720	64	2	19	0	0
37730	64	2	19	0	0
37740	64	2	19	0	0
37750	64	2	19	0	0
37760	64	2	19	0	0
37770	64	2	19	0	0
37780	64	2	19	0	0
37790	64	2	19	0	0
37800	64	2	19	0	0
37810	64	2	19	0	0
37820	64	2	19	0	0
37830	64	2	19	0	0
37840	64	2	19	0	0
37850	64	2	19	0	0
37860	64	2	19	0	0
37870	64	2	19	0	0
37880	64	2	19	0	0
37890	64	2	19	0	0
37900	64	2	19	0	0
37910	64	2	19	0	0
37920	64	2	19	0	0
37930	64	2	19	0	0
37940	64	2	19	0	0
37950	64	2	19	0	0
37960	64	2	19	0	0
37970	64	2	19	0	0
37980	64	2	19	0	0
37990	64	2	19	0	0
38000	64	2	19	0	0
38010	64	2	19	0	0
38020	64	2	19	0	0
38030	64	2	19	0	0
38040	64	2	19	0	0
38050	64	2	19	0	0
38060	64	2	19	0	0
38070	64	2	19	0	0
38080	64	2	19	0	0
38090	64	2	19	0	0
38100	64	2	19	0	0
38110	64	2	19	0	0
38120	64	2	19	0	0
38130	64	2	19	0	0
38140	64	2	19	0	0
38150	64	2	19	0	0
38160	64	2	19	0	0
38170	64	2	19	0	0
38180	64	2	19	0	0
38190	64	2	19	0	0
38200	64	2	19	0	0
38210	64	2	19	0	0
38220	64	2	19	0	0
38230	64	2	19	0	0
38240	64	2	19	0	0
38250	64	2	19	0	0
38260	64	2	19	0	0
38270	64	2	19	0	0
38280	64	2	19	0	0
38290	64	2	19	0	0
38300	64	2	19	0	0
38310	64	2	19	0	0
38320	64	2	19	0	0
38330	64	2	19	0	0
38340	64	2	19	0	0
38350	64	2	19	0	0
38360	64	2	19	0	0
38370	64	2	19	0	0
38380	64	2	19	0	0
38390	64	2	19	0	0
38400	64	2	19	0	0
38410	64	2	18	0	0
38420	64	2	18	0	0
38430	64	2	18	0	0
38440	64	2	18	0	0
38450	64	2	18	0	0
38460	64	2	18	0	0
38470	64	2	18	0	0
38480	64	2	18	0	0
38490	64	2	18	0	0
38500	64	2	18	0	0
38510	64	2	18	0	0
38520	64	2	18	0	0
38530	64	2	18	0	0
38540	64	2	18	0	0
38550	64	2	18	0	0
38560	64	2	18	0	0
38570	64	2	18	0	0
38580	64	2	18	0	0
38590	64	2	18	0	0
38600	64	2	18	0	0
38610	64	2	18	0	0
38620	64	2	18	0	0
38630	64	2	18	0	0
38640	64	2	18	0	0
38650	64	2	18	0	0
38660	64	2	18	0	0
38670	64	2	18	0	0
38680	64	2	18	0	0
38690	64	2	18	0	0
38700	64	2	18	0	0
38710	64	2	18	0	0
38720	64	2	18	0	0
38730	64	2	18	0	0
38740	64	2	18	0	0
38750	64	2	18	0	0
38760	64	2	18	0	0
38770	64	2	18	0	0
38780	64	2	18	0	0
38790	64	2	18	0	0
38800	64	2	18	0	0
38810	64	2	18	0	0
38820	64	2	18	0	0
38830	64	2	18	0	0
38840	64	2	18	0	0
38850	64	2	18	0	0
38860	64	2	18	0	0
38870	64	2	18	0	0
38880	64	2	18	0	0
38890	64	2	18	0	0
38900	64	2	18	0	0
38910	64	2	18	0	0
38920	64	2	18	0	0
38930	64	2	18	0	0
38940	64	2	18	0	0
38950	64	2	18	0	0
38960	64	2	18	0	0
38970	64	2	18	0	0
38980	64	2	18	0	0
38990	64	2	18	0	0
39000	64	2	18	0	0
39010	64	2	18	0	0
39020	64	2	18	0	0
39030	64	2	18	0	0
39040	64	2	18	0	0
39050	64	2	18	0	0
39060	64	2	18	0	0
39070	64	2	18	0	0
39080	64	2	18	0	0
39090	64	2	18	0	0
39100	64	2	18	0	0
39110	64	2	18	0	0
39120	64	2	18	0	0
39130	64	2	18	0	0
39140	64	2	18	0	0
39150	64	2	18	0	0
39160	64	2	18	0	0
39170	64	2	18	0	0
39180	64	2	18	0	0
39190	64	2	18	0	0
39200	64	2	18	0	0
39210	64	2	18	0	0
39220	64	2	18	0	0
39230	64	2	18	0	0
39240	64	2	18	0	0
39250	64	2	18	0	0
39260	64	2	18	0	0
39270	64	2	18	0	0
39280	64	2	18	0	0
39290	64	2	18	0	0
39300	64	2	18	0	0
39310	64	2	18	0	0
39320	64	2	18	0	0
39330	64	2	18	0	0
39340	64	2	18	0	0
39350	64	2	18	0	0
39360	64	2	18	0	0
39370	64	2	18	0	0
39380	64	2	18	0	0
39390	64	2	18	0	0
39400	64	2	18	0	0
39410	64	2	18	0	0
39420	64	2	18	0	0
39430	64	2	18	0	0
39440	64	2	18	0	0
39450	64	2	18	0	0
39460	64	2	18	0	0
39470	64	2	18	0	0
39480	64	2	18	0	0
39490	64	2	18	0	0
39500	64	2	18	0	0
39510	64	2	18	0	0
39520	64	2	18	0	0
39530	64	2	18	0	0
39540	64	2	18	0	0
39550	64	2	18	0	0
39560	64	2	18	0	0
39570	64	2	18	0	0
39580	64	2	18	0	0
39590	64	2	18	0	0
39600	64	2	18	0	0
39610	64	2	18	0	0
39620	64	2	18	0	0
39630	64	2	18	0	0
39640	64	2	18	0	0
39650	64	2	18	0	0
39660	64	2	18	0	0
39670	64	2	18	0	0
39680	64	2	18	0	0
39690	64	2	18	0	0
39700	64	2	18	0	0
39710	64	2	18	0	0
39720	64	2	18	0	0
39730	64	2	18	0	0
39740	64	2	18	0	0
39750	64	2	18	0	0
39760	64	2	18	0	0
39770	64	2	18	0	0
39780	64	2	18	0	0
39790	64	2	18	0	0
39800	64	2	18	0	0
39810	64	2	18	0	0
39820	64	2	18	0	0
39830	64	2	18	0	0
39840	64	2	18	0	0
39850	64	2	18	0	0
39860	64	2	18	0	0
39870	64	2	18	0	0
39880	64	2	18	0	0
39890	64	2	18	0	0
39900	64	2	18	0	0
39910	64	2	18	0	0
39920	64	2	18	0	0
39930	64	2	18	0	0
39940	64	2	18	0	0
39950	64	2	18	0	0
39960	64	2	18	0	0
39970	64	2	18	0	0
39980	64	2	18	0	0
39990	64	2	18	0	0
40000	64	2	18	0	0
40010	64	2	18	0	0
40020	64	2	18	0	0
40030	64	2	18	0	0
40040	64	2	18	0	0
40050	64	2	18	0	0
40060	64	2	18	0	0
40070	64	2	18	0	0
40080	64	2	18	0	0
40090	64	2	18	0	0
40100	64	2	18	0	0
40110	64	2	18	0	0
40120	64	2	18	0	0
40130	64	2	18	0	0
40140	64	2	18	0	0
40150	64	2	18	0	0
40160	64	2	18	0	0
40170	64	2	18	0	0
40180	64	2	18	0	0
40190	64	2	18	0	0
