GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
38980	16	4	16	2800	0
38990	16	4	16	2796	0
39000	16	4	16	2793	0
39010	16	4	16	2789	0
39020	16	4	16	2785	0
39030	16	4	16	2781	0
39040	16	4	16	2777	0
39050	16	4	16	2773	0
39060	16	4	16	2770	0
39070	16	4	16	2766	0
39080	16	4	16	2762	0
39090	16	4	16	2758	0
39100	16	4	16	2754	0
39110	16	4	16	2750	0
39120	16	4	16	2747	0
39130	16	4	16	2743	0
39140	16	4	16	2739	0
39150	16	4	16	2735	0
39160	16	4	16	2731	0
39170	16	4	16	2727	0
39180	16	4	16	2723	0
39190	16	4	16	2720	0
39200	16	4	16	2716	0
39210	16	4	16	2712	0
39220	16	4	16	2708	0
39230	16	4	16	2704	0
39240	16	4	16	2700	0
39250	16	4	16	2697	0
39260	16	4	16	2693	0
39270	16	4	16	2689	0
39280	16	4	16	2685	0
39290	16	4	16	2681	0
39300	16	4	16	2677	0
39310	16	4	16	2674	0
39320	16	4	16	2670	0
39330	16	4	16	2666	0
39340	16	4	16	2662	0
39350	16	4	16	2658	0
39360	16	4	16	2654	0
39370	16	4	16	2650	0
39380	16	4	16	2647	0
39390	16	4	16	2643	0
39400	16	4	16	2639	0
39410	16	4	16	2635	0
39420	16	4	16	2631	0
39430	16	4	16	2627	0
39440	16	4	16	2624	0
39450	16	4	16	2620	0
39460	16	4	16	2616	0
39470	16	4	16	2612	0
39480	16	4	16	2608	0
39490	16	4	16	2604	0
39500	16	4	16	2601	0
39510	16	4	16	2597	0
39520	16	4	16	2593	0
39530	16	4	16	2589	0
39540	16	4	16	2585	0
39550	16	4	16	2581	0
39560	16	4	16	2577	0
39570	16	4	16	2574	0
39580	16	4	16	2570	0
39590	16	4	16	2566	0
39600	16	4	16	2562	0
39610	16	4	16	2558	0
39620	16	4	16	2554	0
39630	16	4	16	2551	0
39640	16	4	16	2547	0
39650	16	4	16	2543	0
39660	16	4	16	2539	0
39670	16	4	16	2535	0
39680	16	4	16	2531	0
39690	16	4	16	2527	0
39700	16	4	16	2524	0
39710	16	4	16	2520	0
39720	16	4	16	2516	0
39730	16	4	16	2512	0
39740	16	4	16	2508	0
39750	16	4	16	2504	0
39760	16	4	16	2501	0
39770	16	4	16	2497	0
39780	16	4	16	2493	0
39790	16	4	16	2489	0
39800	16	4	16	2485	0
39810	16	4	16	2481	0
39820	16	4	16	2478	0
39830	16	4	16	2474	0
39840	16	4	16	2470	0
39850	16	4	16	2466	0
39860	16	4	16	2462	0
39870	16	4	16	2458	0
39880	16	4	16	2455	0
39890	16	4	16	2451	0
39900	16	4	16	2447	0
39910	16	4	16	2443	0
39920	16	4	16	2439	0
39930	16	4	16	2435	0
39940	16	4	16	2431	0
39950	16	4	16	2428	0
39960	16	4	16	2424	0
39970	16	4	16	2420	0
39980	16	4	16	2416	0
39990	16	4	16	2412	0
40000	16	4	16	2408	0
40010	16	4	16	2405	0
40020	16	4	16	2401	0
40030	16	4	16	2397	0
40040	16	4	16	2393	0
40050	16	4	16	2389	0
40060	16	4	16	2385	0
40070	16	4	16	2381	0
40080	16	4	16	2378	0
40090	16	4	16	2374	0
40100	16	4	16	2370	0
40110	16	4	16	2366	0
40120	16	4	16	2362	0
40130	16	4	16	2358	0
40140	16	4	16	2355	0
40150	16	4	16	2351	0
40160	16	4	16	2347	0
40170	16	4	16	2343	0
40180	16	4	16	2339	0
40190	16	4	16	2335	0
40200	16	4	16	2332	0
40210	16	4	16	2328	0
40220	16	4	16	2324	0
40230	16	4	16	2320	0
40240	16	4	16	2316	0
40250	16	4	16	2312	0
40260	16	4	16	2308	0
40270	16	4	16	2305	0
40280	16	4	16	2301	0
40290	16	4	16	2297	0
40300	16	4	16	2293	0
40310	16	4	16	2289	0
40320	16	4	16	2285	0
40330	16	4	16	2282	0
40340	16	4	16	2278	0
40350	16	4	16	2274	0
40360	16	4	16	2270	0
40370	16	4	16	2266	0
40380	16	4	16	2262	0
40390	16	4	16	2258	0
40400	16	4	16	2255	0
40410	16	4	16	2251	0
40420	16	4	16	2247	0
40430	16	4	16	2243	0
40440	16	4	16	2239	0
40450	16	4	16	2235	0
40460	16	4	16	2232	0
40470	16	4	16	2228	0
40480	16	4	16	2224	0
40490	16	4	16	2220	0
40500	16	4	16	2216	0
40510	16	4	16	2212	0
40520	16	4	16	2209	0
40530	16	4	16	2205	0
40540	16	4	16	2201	0
40550	16	4	16	2197	0
40560	16	4	16	2193	0
40570	16	4	16	2189	0
40580	16	4	16	2185	0
40590	16	4	16	2182	0
40600	16	4	16	2178	0
40610	16	4	16	2174	0
40620	16	4	16	2170	0
40630	16	4	16	2166	0
40640	16	4	16	2162	0
40650	16	4	16	2159	0
40660	16	4	16	2155	0
40670	16	4	16	2151	0
40680	16	4	16	2147	0
40690	16	4	16	2143	0
40700	16	4	16	2139	0
40710	16	4	16	2136	0
40720	16	4	16	2132	0
40730	16	4	16	2128	0
40740	16	4	16	2124	0
40750	16	4	16	2120	0
40760	16	4	16	2116	0
40770	16	4	16	2112	0
40780	16	4	16	2109	0
40790	16	4	16	2105	0
40800	16	4	16	2101	0
40810	16	4	16	2097	0
40820	16	4	16	2093	0
40830	16	4	16	2089	0
40840	16	4	16	2086	0
40850	16	4	16	2082	0
40860	16	4	16	2078	0
40870	16	4	16	2074	0
40880	16	4	16	2070	0
40890	16	4	16	2066	0
40900	16	4	16	2063	0
40910	16	4	16	2059	0
40920	16	4	16	2055	0
40930	16	4	16	2051	0
40940	16	4	16	2047	0
40950	16	4	16	2043	0
40960	16	4	16	2039	0
40970	16	4	16	2036	0
40980	16	4	16	2032	0
40990	16	4	16	2028	0
41000	16	4	16	2024	0
41010	16	4	16	2020	0
41020	16	4	16	2016	0
41030	16	4	16	2012	0
41040	16	4	16	2009	0
41050	16	4	16	2005	0
41060	16	4	16	2001	0
41070	16	4	16	1997	0
41080	16	4	16	1993	0
41090	16	4	16	1990	0
41100	16	4	16	1986	0
41110	16	4	16	1982	0
41120	16	4	16	1978	0
41130	16	4	16	1974	0
41140	16	4	16	1970	0
41150	16	4	16	1966	0
41160	16	4	16	1963	0
41170	16	4	16	1959	0
41180	16	4	16	1955	0
41190	16	4	16	1951	0
41200	16	4	16	1947	0
41210	16	4	16	1943	0
41220	16	4	16	1940	0
41230	16	4	16	1936	0
41240	16	4	16	1932	0
41250	16	4	16	1928	0
41260	16	4	16	1924	0
41270	16	4	16	1920	0
41280	16	4	16	1917	0
41290	16	4	16	1913	0
41300	16	4	16	1909	0
41310	16	4	16	1905	0
41320	16	4	16	1901	0
41330	16	4	16	1897	0
41340	16	4	16	1893	0
41350	16	4	16	1890	0
41360	16	4	16	1886	0
41370	16	4	16	1882	0
41380	16	4	16	1878	0
41390	16	4	16	1874	0
41400	16	4	16	1870	0
41410	16	4	16	1867	0
41420	16	4	16	1863	0
41430	16	4	16	1859	0
41440	16	4	16	1855	0
41450	16	4	16	1851	0
41460	16	4	16	1847	0
41470	16	4	16	1843	0
41480	16	4	16	1840	0
41490	16	4	16	1836	0
41500	16	4	16	1832	0
41510	16	4	16	1828	0
41520	16	4	16	1824	0
41530	16	4	16	1820	0
41540	16	4	16	1817	0
41550	16	4	16	1813	0
41560	16	4	16	1809	0
41570	16	4	16	1805	0
41580	16	4	16	1801	0
41590	16	4	16	1797	0
41600	16	4	16	1794	0
41610	16	4	16	1790	0
41620	16	4	16	1786	0
41630	16	4	16	1782	0
41640	16	4	16	1778	0
41650	16	4	16	1774	0
41660	16	4	16	1770	0
41670	16	4	16	1767	0
41680	16	4	16	1763	0
41690	16	4	16	1759	0
41700	16	4	16	1755	0
41710	16	4	16	1751	0
41720	16	4	16	1747	0
41730	16	4	16	1744	0
41740	16	4	16	1740	0
41750	16	4	16	1736	0
41760	16	4	16	1732	0
41770	16	4	16	1728	0
41780	16	4	16	1724	0
41790	16	4	16	1720	0
41800	16	4	16	1717	0
41810	16	4	16	1713	0
41820	16	4	16	1709	0
41830	16	4	16	1705	0
41840	16	4	16	1701	0
41850	16	4	16	1697	0
41860	16	4	16	1694	0
41870	16	4	16	1690	0
41880	16	4	16	1686	0
41890	16	4	16	1682	0
41900	16	4	16	1678	0
41910	16	4	16	1674	0
41920	16	4	16	1671	0
41930	16	4	16	1667	0
41940	16	4	16	1663	0
41950	16	4	16	1659	0
41960	16	4	16	1655	0
41970	16	4	16	1651	0
41980	16	4	16	1648	0
41990	16	4	16	1644	0
42000	16	4	16	1640	0
42010	16	4	16	1636	0
42020	16	4	16	1632	0
42030	16	4	16	1628	0
42040	16	4	16	1624	0
42050	16	4	16	1621	0
42060	16	4	16	1617	0
42070	16	4	16	1613	0
42080	16	4	16	1609	0
42090	16	4	16	1605	0
42100	16	4	16	1601	0
42110	16	4	16	1598	0
42120	16	4	16	1594	0
42130	16	4	16	1590	0
42140	16	4	16	1586	0
42150	16	4	16	1582	0
42160	16	4	16	1578	0
42170	16	4	16	1575	0
42180	16	4	16	1571	0
42190	16	4	16	1567	0
42200	16	4	16	1563	0
42210	16	4	16	1559	0
42220	16	4	16	1555	0
42230	16	4	16	1551	0
42240	16	4	16	1548	0
42250	16	4	16	1544	0
42260	16	4	16	1540	0
42270	16	4	16	1536	0
42280	16	4	16	1532	0
42290	16	4	16	1528	0
42300	16	4	16	1525	0
42310	16	4	16	1521	0
42320	16	4	16	1517	0
42330	16	4	16	1513	0
42340	16	4	16	1509	0
42350	16	4	16	1505	0
42360	16	4	16	1501	0
42370	16	4	16	1498	0
42380	16	4	16	1494	0
42390	16	4	16	1490	0
42400	16	4	16	1486	0
42410	16	4	16	1482	0
42420	16	4	16	1478	0
42430	16	4	16	1475	0
42440	16	4	16	1471	0
42450	16	4	16	1467	0
42460	16	4	16	1463	0
42470	16	4	16	1459	0
42480	16	4	16	1455	0
42490	16	4	16	1452	0
42500	16	4	16	1448	0
42510	16	4	16	1444	0
42520	16	4	16	1440	0
42530	16	4	16	1436	0
42540	16	4	16	1432	0
42550	16	4	16	1428	0
42560	16	4	16	1425	0
42570	16	4	16	1421	0
42580	16	4	16	1417	0
42590	16	4	16	1413	0
42600	16	4	16	1409	0
42610	16	4	16	1405	0
42620	16	4	16	1402	0
42630	16	4	16	1398	0
42640	16	4	16	1394	0
42650	16	4	16	1390	0
42660	16	4	16	1386	0
42670	16	4	16	1382	0
42680	16	4	16	1379	0
42690	16	4	16	1375	0
42700	16	4	16	1371	0
42710	16	4	16	1367	0
42720	16	4	16	1363	0
42730	16	4	16	1359	0
42740	16	4	16	1355	0
42750	16	4	16	1352	0
42760	16	4	16	1348	0
42770	16	4	16	1344	0
42780	16	4	16	1340	0
42790	16	4	16	1336	0
42800	16	4	16	1332	0
42810	16	4	16	1329	0
42820	16	4	16	1325	0
42830	16	4	16	1321	0
42840	16	4	16	1317	0
42850	16	4	16	1313	0
42860	16	4	16	1309	0
42870	16	4	16	1305	0
42880	16	4	16	1302	0
42890	16	4	16	1298	0
42900	16	4	16	1294	0
42910	16	4	16	1290	0
42920	16	4	16	1286	0
42930	16	4	16	1282	0
42940	16	4	16	1279	0
42950	16	4	16	1275	0
42960	16	4	16	1271	0
42970	16	4	16	1267	0
42980	16	4	16	1263	0
42990	16	4	16	1259	0
43000	16	4	16	1256	0
43010	16	4	16	1252	0
43020	16	4	16	1248	0
43030	16	4	16	1244	0
43040	16	4	16	1240	0
43050	16	4	16	1236	0
43060	16	4	16	1232	0
43070	16	4	16	1229	0
43080	16	4	16	1225	0
43090	16	4	16	1221	0
43100	16	4	16	1217	0
43110	16	4	16	1213	0
43120	16	4	16	1209	0
43130	16	4	16	1206	0
43140	16	4	16	1202	0
43150	16	4	16	1198	0
43160	16	4	16	1194	0
43170	16	4	16	1190	0
43180	16	4	16	1186	0
43190	16	4	16	1183	0
43200	16	4	16	1179	0
43210	16	4	16	1175	0
43220	16	4	16	1171	0
43230	16	4	16	1167	0
43240	16	4	16	1163	0
43250	16	4	16	1159	0
43260	16	4	16	1156	0
43270	16	4	16	1152	0
43280	16	4	16	1148	0
43290	16	4	16	1144	0
43300	16	4	16	1140	0
43310	16	4	16	1136	0
43320	16	4	16	1133	0
43330	16	4	16	1129	0
43340	16	4	16	1125	0
43350	16	4	16	1121	0
43360	16	4	16	1117	0
43370	16	4	16	1113	0
43380	16	4	16	1110	0
43390	16	4	16	1106	0
43400	16	4	16	1102	0
43410	16	4	16	1098	0
43420	16	4	16	1094	0
43430	16	4	16	1090	0
43440	16	4	16	1086	0
43450	16	4	16	1083	0
43460	16	4	16	1079	0
43470	16	4	16	1075	0
43480	16	4	16	1071	0
43490	16	4	16	1067	0
43500	16	4	16	1063	0
43510	16	4	16	1060	0
43520	16	4	16	1056	0
43530	16	4	16	1052	0
43540	16	4	16	1048	0
43550	16	4	16	1044	0
43560	16	4	16	1040	0
43570	16	4	16	1036	0
43580	16	4	16	1033	0
43590	16	4	16	1029	0
43600	16	4	16	1025	0
43610	16	4	16	1021	0
43620	16	4	16	1017	0
43630	16	4	16	1013	0
43640	16	4	16	1010	0
43650	16	4	16	1006	0
43660	16	4	16	1002	0
43670	16	4	16	998	0
43680	16	4	16	994	0
43690	16	4	16	990	0
43700	16	4	16	987	0
43710	16	4	16	983	0
43720	16	4	16	979	0
43730	16	4	16	975	0
43740	16	4	16	971	0
43750	16	4	16	967	0
43760	16	4	16	963	0
43770	16	4	16	960	0
43780	16	4	16	956	0
43790	16	4	16	952	0
43800	16	4	16	948	0
43810	16	4	16	944	0
43820	16	4	16	940	0
43830	16	4	16	937	0
43840	16	4	16	933	0
43850	16	4	16	929	0
43860	16	4	16	925	0
43870	16	4	16	921	0
43880	16	4	16	917	0
43890	16	4	16	914	0
43900	16	4	16	910	0
43910	16	4	16	906	0
43920	16	4	16	902	0
43930	16	4	16	898	0
43940	16	4	16	894	0
43950	16	4	16	890	0
43960	16	4	16	887	0
43970	16	4	16	883	0
43980	16	4	16	879	0
43990	16	4	16	875	0
44000	16	4	16	871	0
44010	16	4	16	867	0
44020	16	4	16	864	0
44030	16	4	16	860	0
44040	16	4	16	856	0
44050	16	4	16	852	0
44060	16	4	16	848	0
44070	16	4	16	844	0
44080	16	4	16	841	0
44090	16	4	16	837	0
44100	16	4	16	833	0
44110	16	4	16	829	0
44120	16	4	16	825	0
44130	16	4	16	821	0
44140	16	4	16	817	0
44150	16	4	16	814	0
44160	16	4	16	810	0
44170	16	4	16	806	0
44180	16	4	16	802	0
44190	16	4	16	798	0
44200	16	4	16	794	0
44210	16	4	16	791	0
44220	16	4	16	787	0
44230	16	4	16	783	0
44240	16	4	16	779	0
44250	16	4	16	775	0
44260	16	4	16	771	0
44270	16	4	16	768	0
44280	16	4	16	764	0
44290	16	4	16	760	0
44300	16	4	16	756	0
44310	16	4	16	752	0
44320	16	4	16	748	0
44330	16	4	16	744	0
44340	16	4	16	741	0
44350	16	4	16	737	0
44360	16	4	16	733	0
44370	16	4	16	729	0
44380	16	4	16	725	0
44390	16	4	16	721	0
44400	16	4	16	718	0
44410	16	4	16	714	0
44420	16	4	16	710	0
44430	16	4	16	706	0
44440	16	4	16	702	0
44450	16	4	16	698	0
44460	16	4	16	694	0
44470	16	4	16	691	0
44480	16	4	16	687	0
44490	16	4	16	683	0
44500	16	4	16	679	0
44510	16	4	16	675	0
44520	16	4	16	671	0
44530	16	4	16	668	0
44540	16	4	16	664	0
44550	16	4	16	660	0
44560	16	4	16	656	0
44570	16	4	16	652	0
44580	16	4	16	648	0
44590	16	4	16	645	0
44600	16	4	16	641	0
44610	16	4	16	637	0
44620	16	4	16	633	0
44630	16	4	16	629	0
44640	16	4	16	625	0
44650	16	4	16	621	0
44660	16	4	16	618	0
44670	16	4	16	614	0
44680	16	4	16	610	0
44690	16	4	16	606	0
44700	16	4	16	602	0
44710	16	4	16	598	0
44720	16	4	16	595	0
44730	16	4	16	591	0
44740	16	4	16	587	0
44750	16	4	16	583	0
44760	16	4	16	579	0
44770	16	4	16	575	0
44780	16	4	16	572	0
44790	16	4	16	568	0
44800	16	4	16	564	0
44810	16	4	16	560	0
44820	16	4	16	556	0
44830	16	4	16	552	0
44840	16	4	16	549	0
44850	16	4	16	545	0
44860	16	4	16	541	0
44870	16	4	16	537	0
44880	16	4	16	533	0
44890	16	4	16	529	0
44900	16	4	16	525	0
44910	16	4	16	522	0
44920	16	4	16	518	0
44930	16	4	16	514	0
44940	16	4	16	510	0
44950	16	4	16	506	0
44960	16	4	16	502	0
44970	16	4	16	498	0
44980	16	4	16	495	0
44990	16	4	16	491	0
45000	16	4	16	487	0
45010	16	4	16	483	0
45020	16	4	16	479	0
45030	16	4	16	475	0
45040	16	4	16	472	0
45050	16	4	16	468	0
45060	16	4	16	464	0
45070	16	4	16	460	0
45080	16	4	16	456	0
45090	16	4	16	452	0
45100	16	4	16	449	0
45110	16	4	16	445	0
45120	16	4	16	441	0
45130	16	4	16	437	0
45140	16	4	16	433	0
45150	16	4	16	429	0
45160	16	4	16	426	0
45170	16	4	16	422	0
45180	16	4	16	418	0
45190	16	4	16	414	0
45200	16	4	16	410	0
45210	16	4	16	406	0
45220	16	4	16	402	0
45230	16	4	16	399	0
45240	16	4	16	395	0
45250	16	4	16	391	0
45260	16	4	16	387	0
45270	16	4	16	383	0
45280	16	4	16	379	0
45290	16	4	16	376	0
45300	16	4	16	372	0
45310	16	4	16	368	0
45320	16	4	16	364	0
45330	16	4	16	360	0
45340	16	4	16	356	0
45350	16	4	16	352	0
45360	16	4	16	349	0
45370	16	4	16	345	0
45380	16	4	16	341	0
45390	16	4	16	337	0
45400	16	4	16	333	0
45410	16	4	16	329	0
45420	16	4	16	326	0
45430	16	4	16	322	0
45440	16	4	16	318	0
45450	16	4	16	314	0
45460	16	4	16	310	0
45470	16	4	16	306	0
45480	16	4	16	303	0
45490	16	4	16	299	0
45500	16	4	16	295	0
45510	16	4	16	291	0
45520	16	4	16	287	0
45530	16	4	16	283	0
45540	16	4	16	279	0
45550	16	4	16	276	0
45560	16	4	16	272	0
45570	16	4	16	268	0
45580	16	4	16	264	0
45590	16	4	16	260	0
45600	16	4	16	256	0
45610	16	4	16	253	0
45620	16	4	16	249	0
45630	16	4	16	245	0
45640	16	4	16	241	0
45650	16	4	16	237	0
45660	16	4	16	233	0
45670	16	4	16	229	0
45680	16	4	16	226	0
45690	16	4	16	222	0
45700	16	4	16	218	0
45710	16	4	16	214	0
45720	16	4	16	210	0
45730	16	4	16	206	0
45740	16	4	16	203	0
45750	16	4	16	199	0
45760	16	4	16	195	0
45770	16	4	16	191	0
45780	16	4	16	187	0
45790	16	4	16	183	0
45800	16	4	16	180	0
45810	16	4	16	176	0
45820	16	4	16	172	0
45830	16	4	16	168	0
45840	16	4	16	164	0
45850	16	4	16	160	0
45860	16	4	16	156	0
45870	16	4	16	153	0
45880	16	4	16	149	0
45890	16	4	16	145	0
45900	16	4	16	141	0
45910	16	4	16	137	0
45920	16	4	16	133	0
45930	16	4	16	130	0
45940	16	4	16	126	0
45950	16	4	16	122	0
45960	16	4	16	118	0
45970	16	4	16	114	0
45980	16	4	16	110	0
45990	16	4	16	107	0
46000	16	4	16	103	0
46010	16	4	16	99	0
46020	16	4	16	95	0
46030	16	4	16	91	0
46040	16	4	16	87	0
46050	16	4	16	83	0
46060	16	4	16	80	0
46070	16	4	16	76	0
46080	16	4	16	72	0
46090	16	4	16	68	0
46100	16	4	16	64	0
46110	16	4	16	60	0
46120	16	4	16	57	0
46130	16	4	16	53	0
46140	16	4	16	49	0
46150	16	4	16	45	0
46160	16	4	16	41	0
46170	16	4	16	37	0
46180	16	4	16	34	0
46190	16	4	16	30	0
46200	16	4	16	26	0
46210	16	4	16	22	0
46220	16	4	16	18	0
46230	16	4	16	14	0
46240	16	4	16	11	0
46250	16	4	16	7	0
46260	16	4	16	3	0
46270	16	4	15	0	0
46280	16	4	15	0	0
46290	16	4	15	0	0
46300	16	4	15	0	0
46310	16	4	15	0	0
46320	16	4	15	0	0
46330	16	4	15	0	0
46340	16	4	15	0	0
46350	16	4	15	0	0
46360	16	4	15	0	0
46370	16	4	15	0	0
46380	16	4	15	0	0
46390	16	4	15	0	0
46400	16	4	15	0	0
46410	16	4	15	0	0
46420	16	4	15	0	0
46430	16	4	15	0	0
46440	16	4	15	0	0
46450	16	4	15	0	0
46460	16	4	15	0	0
46470	16	4	15	0	0
46480	16	4	15	0	0
46490	16	4	15	0	0
46500	16	4	15	0	0
46510	16	4	15	0	0
46520	16	4	15	0	0
46530	16	4	15	0	0
46540	16	4	15	0	0
46550	16	4	15	0	0
46560	16	4	15	0	0
46570	16	4	15	0	0
46580	16	4	15	0	0
46590	16	4	15	0	0
46600	16	4	15	0	0
46610	16	4	15	0	0
46620	16	4	15	0	0
46630	16	4	15	0	0
46640	16	4	15	0	0
46650	16	4	15	0	0
46660	16	4	15	0	0
46670	16	4	15	0	0
46680	16	4	15	0	0
46690	16	4	15	0	0
46700	16	4	15	0	0
46710	16	4	15	0	0
46720	16	4	15	0	0
46730	16	4	15	0	0
46740	16	4	15	0	0
46750	16	4	15	0	0
46760	16	4	15	0	0
46770	16	4	15	0	0
46780	16	4	15	0	0
46790	16	4	15	0	0
46800	16	4	15	0	0
46810	16	4	15	0	0
46820	16	4	15	0	0
46830	16	4	15	0	0
46840	16	4	15	0	0
46850	16	4	15	0	0
46860	16	4	15	0	0
46870	16	4	15	0	0
46880	16	4	15	0	0
46890	16	4	15	0	0
46900	16	4	15	0	0
46910	16	4	15	0	0
46920	16	4	15	0	0
46930	16	4	15	0	0
46940	16	4	15	0	0
46950	16	4	15	0	0
46960	16	4	15	0	0
46970	16	4	15	0	0
46980	16	4	15	0	0
46990	16	4	15	0	0
47000	16	4	15	0	0
47010	16	4	15	0	0
47020	16	4	15	0	0
47030	16	4	15	0	0
47040	16	4	15	0	0
47050	16	4	15	0	0
47060	16	4	15	0	0
47070	16	4	15	0	0
47080	16	4	15	0	0
47090	16	4	15	0	0
47100	16	4	15	0	0
47110	16	4	15	0	0
47120	16	4	15	0	0
47130	16	4	15	0	0
47140	16	4	15	0	0
47150	16	4	15	0	0
47160	16	4	15	0	0
47170	16	4	15	0	0
47180	16	4	15	0	0
47190	16	4	15	0	0
47200	16	4	15	0	0
47210	16	4	15	0	0
47220	16	4	15	0	0
47230	16	4	15	0	0
47240	16	4	15	0	0
47250	16	4	15	0	0
47260	16	4	15	0	0
47270	16	4	15	0	0
47280	16	4	15	0	0
47290	16	4	15	0	0
47300	16	4	15	0	0
47310	16	4	15	0	0
47320	16	4	15	0	0
47330	16	4	15	0	0
47340	16	4	15	0	0
47350	16	4	15	0	0
47360	16	4	15	0	0
47370	16	4	15	0	0
47380	16	4	15	0	0
47390	16	4	15	0	0
47400	16	4	15	0	0
47410	16	4	15	0	0
47420	16	4	15	0	0
47430	16	4	15	0	0
47440	16	4	15	0	0
47450	16	4	15	0	0
47460	16	4	15	0	0
47470	16	4	15	0	0
47480	16	4	15	0	0
47490	16	4	15	0	0
47500	16	4	15	0	0
47510	16	4	15	0	0
47520	16	4	15	0	0
47530	16	4	15	0	0
47540	16	4	15	0	0
47550	16	4	15	0	0
47560	16	4	15	0	0
47570	16	4	15	0	0
47580	16	4	15	0	0
47590	16	4	15	0	0
47600	16	4	15	0	0
47610	16	4	15	0	0
47620	16	4	15	0	0
47630	16	4	15	0	0
47640	16	4	15	0	0
47650	16	4	15	0	0
47660	16	4	15	0	0
47670	16	4	15	0	0
47680	16	4	15	0	0
47690	16	4	15	0	0
47700	16	4	15	0	0
47710	16	4	15	0	0
47720	16	4	15	0	0
47730	16	4	15	0	0
47740	16	4	15	0	0
47750	16	4	15	0	0
47760	16	4	15	0	0
47770	16	4	15	0	0
47780	16	4	15	0	0
47790	16	4	15	0	0
47800	16	4	15	0	0
47810	16	4	15	0	0
47820	16	4	15	0	0
47830	16	4	15	0	0
47840	16	4	15	0	0
47850	16	4	15	0	0
47860	16	4	15	0	0
47870	16	4	15	0	0
47880	16	4	15	0	0
47890	16	4	15	0	0
47900	16	4	15	0	0
47910	16	4	15	0	0
47920	16	4	15	0	0
47930	16	4	15	0	0
47940	16	4	15	0	0
47950	16	4	15	0	0
47960	16	4	15	0	0
47970	16	4	15	0	0
47980	16	4	15	0	0
47990	16	4	15	0	0
48000	16	4	15	0	0
48010	16	4	15	0	0
48020	16	4	15	0	0
48030	16	4	15	0	0
48040	16	4	15	0	0
48050	16	4	15	0	0
48060	16	4	15	0	0
48070	16	4	15	0	0
48080	16	4	15	0	0
48090	16	4	15	0	0
48100	16	4	15	0	0
48110	16	4	15	0	0
48120	16	4	15	0	0
48130	16	4	15	0	0
48140	16	4	15	0	0
48150	16	4	15	0	0
48160	16	4	15	0	0
48170	16	4	15	0	0
48180	16	4	15	0	0
48190	16	4	15	0	0
48200	16	4	15	0	0
48210	16	4	15	0	0
48220	16	4	15	0	0
48230	16	4	15	0	0
48240	16	4	15	0	0
48250	16	4	15	0	0
48260	16	4	15	0	0
48270	16	4	15	0	0
48280	16	4	15	0	0
48290	16	4	15	0	0
48300	16	4	15	0	0
48310	16	4	15	0	0
48320	16	4	15	0	0
48330	16	4	15	0	0
48340	16	4	15	0	0
48350	16	4	15	0	0
48360	16	4	15	0	0
48370	16	4	15	0	0
48380	16	4	15	0	0
48390	16	4	15	0	0
48400	16	4	15	0	0
48410	16	4	15	0	0
48420	16	4	15	0	0
48430	16	4	15	0	0
48440	16	4	15	0	0
48450	16	4	15	0	0
48460	16	4	15	0	0
48470	16	4	15	0	0
48480	16	4	15	0	0
48490	16	4	15	0	0
48500	16	4	15	0	0
48510	16	4	15	0	0
48520	16	4	15	0	0
48530	16	4	15	0	0
48540	16	4	15	0	0
48550	16	4	15	0	0
48560	16	4	15	0	0
48570	16	4	15	0	0
48580	16	4	15	0	0
48590	16	4	15	0	0
48600	16	4	15	0	0
48610	16	4	15	0	0
48620	16	4	15	0	0
48630	16	4	15	0	0
48640	16	4	15	0	0
48650	16	4	15	0	0
48660	16	4	15	0	0
48670	16	4	15	0	0
48680	16	4	15	0	0
48690	16	4	15	0	0
48700	16	4	15	0	0
48710	16	4	15	0	0
48720	16	4	15	0	0
48730	16	4	15	0	0
48740	16	4	15	0	0
48750	16	4	15	0	0
48760	16	4	15	0	0
48770	16	4	15	0	0
48780	16	4	15	0	0
48790	16	4	15	0	0
48800	16	4	15	0	0
48810	16	4	15	0	0
48820	16	4	15	0	0
48830	16	4	15	0	0
48840	16	4	15	0	0
48850	16	4	15	0	0
48860	16	4	15	0	0
48870	16	4	15	0	0
48880	16	4	15	0	0
48890	16	4	15	0	0
48900	16	4	15	0	0
48910	16	4	15	0	0
48920	16	4	15	0	0
48930	16	4	15	0	0
48940	16	4	15	0	0
48950	16	4	15	0	0
48960	16	4	15	0	0
48970	16	4	15	0	0
48980	16	4	15	0	0
48990	16	4	15	0	0
49000	16	4	15	0	0
49010	16	4	15	0	0
49020	16	4	15	0	0
49030	16	4	15	0	0
49040	16	4	15	0	0
49050	16	4	15	0	0
49060	16	4	15	0	0
49070	16	4	15	0	0
49080	16	4	15	0	0
49090	16	4	15	0	0
49100	16	4	15	0	0
49110	16	4	15	0	0
49120	16	4	15	0	0
49130	16	4	15	0	0
49140	16	4	15	0	0
49150	16	4	15	0	0
49160	16	4	15	0	0
49170	16	4	15	0	0
49180	16	4	15	0	0
49190	16	4	15	0	0
49200	16	4	15	0	0
49210	16	4	15	0	0
49220	16	4	15	0	0
49230	16	4	15	0	0
49240	16	4	15	0	0
49250	16	4	15	0	0
49260	16	4	15	0	0
49270	16	4	15	0	0
49280	16	4	15	0	0
49290	16	4	15	0	0
49300	16	4	15	0	0
49310	16	4	15	0	0
49320	16	4	15	0	0
49330	16	4	15	0	0
