GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27190	16	4	18	4885	19540
27200	16	4	18	4880	19520
27210	16	4	18	4875	19500
27220	16	4	18	4870	19480
27230	16	4	18	4865	19460
27240	16	4	18	4860	19441
27250	16	4	18	4856	19424
27260	16	4	18	4851	19404
27270	16	4	18	4846	19384
27280	16	4	18	4841	19364
27290	16	4	18	4836	19344
27300	16	4	18	4831	19324
27310	16	4	18	4827	19308
27320	16	4	18	4822	19288
27330	16	4	18	4817	19268
27340	16	4	18	4812	19248
27350	16	4	18	4807	19228
27360	16	4	18	4802	19208
27370	16	4	18	4798	19192
27380	16	4	18	4793	19172
27390	16	4	18	4788	19152
27400	16	4	18	4783	19132
27410	16	4	18	4778	19112
27420	16	4	18	4773	19092
27430	16	4	18	4769	19076
27440	16	4	18	4764	19056
27450	16	4	18	4759	19036
27460	16	4	18	4754	19016
27470	16	4	18	4749	18996
27480	16	4	18	4744	18976
27490	16	4	18	4739	18957
27500	16	4	18	4735	18940
27510	16	4	18	4730	18920
27520	16	4	18	4725	18900
27530	16	4	18	4720	18880
27540	16	4	18	4715	18860
27550	16	4	18	4710	18841
27560	16	4	18	4706	18824
27570	16	4	18	4701	18804
27580	16	4	18	4696	18784
27590	16	4	18	4691	18764
27600	16	4	18	4686	18744
27610	16	4	18	4681	18724
27620	16	4	18	4677	18708
27630	16	4	18	4672	18688
27640	16	4	18	4667	18668
27650	16	4	18	4662	18648
27660	16	4	18	4657	18628
27670	16	4	18	4652	18608
27680	16	4	18	4648	18592
27690	16	4	18	4643	18572
27700	16	4	18	4638	18552
27710	16	4	18	4633	18532
27720	16	4	18	4628	18512
27730	16	4	18	4623	18492
27740	16	4	18	4619	18476
27750	16	4	18	4614	18456
27760	16	4	18	4609	18436
27770	16	4	18	4604	18416
27780	16	4	18	4599	18396
27790	16	4	18	4594	18376
27800	16	4	18	4589	18357
27810	16	4	18	4585	18340
27820	16	4	18	4580	18320
27830	16	4	18	4575	18300
27840	16	4	18	4570	18280
27850	16	4	18	4565	18260
27860	16	4	18	4560	18241
27870	16	4	18	4556	18224
27880	16	4	18	4551	18204
27890	16	4	18	4546	18184
27900	16	4	18	4541	18164
27910	16	4	18	4536	18144
27920	16	4	18	4531	18124
27930	16	4	18	4527	18108
27940	16	4	18	4522	18088
27950	16	4	18	4517	18068
27960	16	4	18	4512	18048
27970	16	4	18	4507	18028
27980	16	4	18	4502	18008
27990	16	4	18	4498	17992
28000	16	4	18	4493	17972
28010	16	4	18	4488	17952
28020	16	4	18	4483	17932
28030	16	4	18	4478	17912
28040	16	4	18	4473	17892
28050	16	4	18	4469	17876
28060	16	4	18	4464	17856
28070	16	4	18	4459	17836
28080	16	4	18	4454	17816
28090	16	4	18	4449	17796
28100	16	4	18	4444	17776
28110	16	4	18	4439	17757
28120	16	4	18	4435	17740
28130	16	4	18	4430	17720
28140	16	4	18	4425	17700
28150	16	4	18	4420	17680
28160	16	4	18	4415	17660
28170	16	4	18	4410	17641
28180	16	4	18	4406	17624
28190	16	4	18	4401	17604
28200	16	4	18	4396	17584
28210	16	4	18	4391	17564
28220	16	4	18	4386	17544
28230	16	4	18	4381	17524
28240	16	4	18	4377	17508
28250	16	4	18	4372	17488
28260	16	4	18	4367	17468
28270	16	4	18	4362	17448
28280	16	4	18	4357	17428
28290	16	4	18	4352	17408
28300	16	4	18	4348	17392
28310	16	4	18	4343	17372
28320	16	4	18	4338	17352
28330	16	4	18	4333	17332
28340	16	4	18	4328	17312
28350	16	4	18	4323	17292
28360	16	4	18	4319	17276
28370	16	4	18	4314	17256
28380	16	4	18	4309	17236
28390	16	4	18	4304	17216
28400	16	4	18	4299	17196
28410	16	4	18	4294	17176
28420	16	4	18	4289	17157
28430	16	4	18	4285	17140
28440	16	4	18	4280	17120
28450	16	4	18	4275	17100
28460	16	4	18	4270	17080
28470	16	4	18	4265	17060
28480	16	4	18	4260	17041
28490	16	4	18	4256	17024
28500	16	4	18	4251	17004
28510	16	4	18	4246	16984
28520	16	4	18	4241	16964
28530	16	4	18	4236	16944
28540	16	4	18	4231	16924
28550	16	4	18	4227	16908
28560	16	4	18	4222	16888
28570	16	4	18	4217	16868
28580	16	4	18	4212	16848
28590	16	4	18	4207	16828
28600	16	4	18	4202	16808
28610	16	4	18	4198	16792
28620	16	4	18	4193	16772
28630	16	4	18	4188	16752
28640	16	4	18	4183	16732
28650	16	4	18	4178	16712
28660	16	4	18	4173	16692
28670	16	4	18	4169	16676
28680	16	4	18	4164	16656
28690	16	4	18	4159	16636
28700	16	4	18	4154	16616
28710	16	4	18	4149	16596
28720	16	4	18	4144	16576
28730	16	4	18	4139	16557
28740	16	4	18	4135	16540
28750	16	4	18	4130	16520
28760	16	4	18	4125	16500
28770	16	4	18	4120	16480
28780	16	4	18	4115	16460
28790	16	4	18	4110	16441
28800	16	4	18	4106	16424
28810	16	4	18	4101	16404
28820	16	4	18	4096	16384
28830	16	4	18	4091	16364
28840	16	4	18	4086	16344
28850	16	4	18	4081	16324
28860	16	4	18	4077	16308
28870	16	4	18	4072	16288
28880	16	4	18	4067	16268
28890	16	4	18	4062	16248
28900	16	4	18	4057	16228
28910	16	4	18	4052	16208
28920	16	4	18	4048	16192
28930	16	4	18	4043	16172
28940	16	4	18	4038	16152
28950	16	4	18	4033	16132
28960	16	4	18	4028	16112
28970	16	4	18	4023	16092
28980	16	4	18	4019	16076
28990	16	4	18	4014	16056
29000	16	4	18	4009	16036
29010	16	4	18	4004	16016
29020	16	4	18	3999	15996
29030	16	4	18	3994	15976
29040	16	4	18	3989	15957
29050	16	4	18	3985	15940
29060	16	4	18	3980	15920
29070	16	4	18	3975	15900
29080	16	4	18	3970	15880
29090	16	4	18	3965	15860
29100	16	4	18	3960	15841
29110	16	4	18	3956	15824
29120	16	4	18	3951	15804
29130	16	4	18	3946	15784
29140	16	4	18	3941	15764
29150	16	4	18	3936	15744
29160	16	4	18	3931	15724
29170	16	4	18	3927	15708
29180	16	4	18	3922	15688
29190	16	4	18	3917	15668
29200	16	4	18	3912	15648
29210	16	4	18	3907	15628
29220	16	4	18	3902	15608
29230	16	4	18	3898	15592
29240	16	4	18	3893	15572
29250	16	4	18	3888	15552
29260	16	4	18	3883	15532
29270	16	4	18	3878	15512
29280	16	4	18	3873	15492
29290	16	4	18	3869	15476
29300	16	4	18	3864	15456
29310	16	4	18	3859	15436
29320	16	4	18	3854	15416
29330	16	4	18	3849	15396
29340	16	4	18	3844	15376
29350	16	4	18	3839	15357
29360	16	4	18	3835	15340
29370	16	4	18	3830	15320
29380	16	4	18	3825	15300
29390	16	4	18	3820	15280
29400	16	4	18	3815	15260
29410	16	4	18	3810	15241
29420	16	4	18	3806	15224
29430	16	4	18	3801	15204
29440	16	4	18	3796	15184
29450	16	4	18	3791	15164
29460	16	4	18	3786	15144
29470	16	4	18	3781	15124
29480	16	4	18	3777	15108
29490	16	4	18	3772	15088
29500	16	4	18	3767	15068
29510	16	4	18	3762	15048
29520	16	4	18	3757	15028
29530	16	4	18	3752	15008
29540	16	4	18	3748	14992
29550	16	4	18	3743	14972
29560	16	4	18	3738	14952
29570	16	4	18	3733	14932
29580	16	4	18	3728	14912
29590	16	4	18	3723	14892
29600	16	4	18	3719	14876
29610	16	4	18	3714	14856
29620	16	4	18	3709	14836
29630	16	4	18	3704	14816
29640	16	4	18	3699	14796
29650	16	4	18	3694	14776
29660	16	4	18	3689	14757
29670	16	4	18	3685	14740
29680	16	4	18	3680	14720
29690	16	4	18	3675	14700
29700	16	4	18	3670	14680
29710	16	4	18	3665	14660
29720	16	4	18	3660	14641
29730	16	4	18	3656	14624
29740	16	4	18	3651	14604
29750	16	4	18	3646	14584
29760	16	4	18	3641	14564
29770	16	4	18	3636	14544
29780	16	4	18	3631	14524
29790	16	4	18	3627	14508
29800	16	4	18	3622	14488
29810	16	4	18	3617	14468
29820	16	4	18	3612	14448
29830	16	4	18	3607	14428
29840	16	4	18	3602	14408
29850	16	4	18	3598	14392
29860	16	4	18	3593	14372
29870	16	4	18	3588	14352
29880	16	4	18	3583	14332
29890	16	4	18	3578	14312
29900	16	4	18	3573	14292
29910	16	4	18	3569	14276
29920	16	4	18	3564	14256
29930	16	4	18	3559	14236
29940	16	4	18	3554	14216
29950	16	4	18	3549	14196
29960	16	4	18	3544	14176
29970	16	4	18	3539	14157
29980	16	4	18	3535	14140
29990	16	4	18	3530	14120
30000	16	4	18	3525	14100
30010	16	4	18	3520	14080
30020	16	4	18	3515	14060
30030	16	4	18	3510	14041
30040	16	4	18	3506	14024
30050	16	4	18	3501	14004
30060	16	4	18	3496	13984
30070	16	4	18	3491	13964
30080	16	4	18	3486	13944
30090	16	4	18	3481	13924
30100	16	4	18	3477	13908
30110	16	4	18	3472	13888
30120	16	4	18	3467	13868
30130	16	4	18	3462	13848
30140	16	4	18	3457	13828
30150	16	4	18	3452	13808
30160	16	4	18	3448	13792
30170	16	4	18	3443	13772
30180	16	4	18	3438	13752
30190	16	4	18	3433	13732
30200	16	4	18	3428	13712
30210	16	4	18	3423	13692
30220	16	4	18	3419	13676
30230	16	4	18	3414	13656
30240	16	4	18	3409	13636
30250	16	4	18	3404	13616
30260	16	4	18	3399	13596
30270	16	4	18	3394	13576
30280	16	4	18	3389	13557
30290	16	4	18	3385	13540
30300	16	4	18	3380	13520
30310	16	4	18	3375	13500
30320	16	4	18	3370	13480
30330	16	4	18	3365	13460
30340	16	4	18	3360	13441
30350	16	4	18	3356	13424
30360	16	4	18	3351	13404
30370	16	4	18	3346	13384
30380	16	4	18	3341	13364
30390	16	4	18	3336	13344
30400	16	4	18	3331	13324
30410	16	4	18	3327	13308
30420	16	4	18	3322	13288
30430	16	4	18	3317	13268
30440	16	4	18	3312	13248
30450	16	4	18	3307	13228
30460	16	4	18	3302	13208
30470	16	4	18	3298	13192
30480	16	4	18	3293	13172
30490	16	4	18	3288	13152
30500	16	4	18	3283	13132
30510	16	4	18	3278	13112
30520	16	4	18	3273	13092
30530	16	4	18	3269	13076
30540	16	4	18	3264	13056
30550	16	4	18	3259	13036
30560	16	4	18	3254	13016
30570	16	4	18	3249	12996
30580	16	4	18	3244	12976
30590	16	4	18	3239	12957
30600	16	4	18	3235	12940
30610	16	4	18	3230	12920
30620	16	4	18	3225	12900
30630	16	4	18	3220	12880
30640	16	4	18	3215	12860
30650	16	4	18	3210	12841
30660	16	4	18	3206	12824
30670	16	4	18	3201	12804
30680	16	4	18	3196	12784
30690	16	4	18	3191	12764
30700	16	4	18	3186	12744
30710	16	4	18	3181	12724
30720	16	4	18	3177	12708
30730	16	4	18	3172	12688
30740	16	4	18	3167	12668
30750	16	4	18	3162	12648
30760	16	4	18	3157	12628
30770	16	4	18	3152	12608
30780	16	4	18	3148	12592
30790	16	4	18	3143	12572
30800	16	4	18	3138	12552
30810	16	4	18	3133	12532
30820	16	4	18	3128	12512
30830	16	4	18	3123	12492
30840	16	4	18	3119	12476
30850	16	4	18	3114	12456
30860	16	4	18	3109	12436
30870	16	4	18	3104	12416
30880	16	4	18	3099	12396
30890	16	4	18	3094	12376
30900	16	4	18	3089	12357
30910	16	4	18	3085	12340
30920	16	4	18	3080	12320
30930	16	4	18	3075	12300
30940	16	4	18	3070	12280
30950	16	4	18	3065	12260
30960	16	4	18	3060	12241
30970	16	4	18	3056	12224
30980	16	4	18	3051	12204
30990	16	4	18	3046	12184
31000	16	4	18	3041	12164
31010	16	4	18	3036	12144
31020	16	4	18	3031	12124
31030	16	4	18	3027	12108
31040	16	4	18	3022	12088
31050	16	4	18	3017	12068
31060	16	4	18	3012	12048
31070	16	4	18	3007	12028
31080	16	4	18	3002	12008
31090	16	4	18	2998	11992
31100	16	4	18	2993	11972
31110	16	4	18	2988	11952
31120	16	4	18	2983	11932
31130	16	4	18	2978	11912
31140	16	4	18	2973	11892
31150	16	4	18	2969	11876
31160	16	4	18	2964	11856
31170	16	4	18	2959	11836
31180	16	4	18	2954	11816
31190	16	4	18	2949	11796
31200	16	4	18	2944	11776
31210	16	4	18	2939	11757
31220	16	4	18	2935	11740
31230	16	4	18	2930	11720
31240	16	4	18	2925	11700
31250	16	4	18	2920	11680
31260	16	4	18	2915	11660
31270	16	4	18	2910	11641
31280	16	4	18	2906	11624
31290	16	4	18	2901	11604
31300	16	4	18	2896	11584
31310	16	4	18	2891	11564
31320	16	4	18	2886	11544
31330	16	4	18	2881	11524
31340	16	4	18	2877	11508
31350	16	4	18	2872	11488
31360	16	4	18	2867	11468
31370	16	4	18	2862	11448
31380	16	4	18	2857	11428
31390	16	4	18	2852	11408
31400	16	4	18	2848	11392
31410	16	4	18	2843	11372
31420	16	4	18	2838	11352
31430	16	4	18	2833	11332
31440	16	4	18	2828	11312
31450	16	4	18	2823	11292
31460	16	4	18	2819	11276
31470	16	4	18	2814	11256
31480	16	4	18	2809	11236
31490	16	4	18	2804	11216
31500	16	4	18	2799	11196
31510	16	4	18	2794	11176
31520	16	4	18	2789	11157
31530	16	4	18	2785	11140
31540	16	4	18	2780	11120
31550	16	4	18	2775	11100
31560	16	4	18	2770	11080
31570	16	4	18	2765	11060
31580	16	4	18	2760	11041
31590	16	4	18	2756	11024
31600	16	4	18	2751	11004
31610	16	4	18	2746	10984
31620	16	4	18	2741	10964
31630	16	4	18	2736	10944
31640	16	4	18	2731	10924
31650	16	4	18	2727	10908
31660	16	4	18	2722	10888
31670	16	4	18	2717	10868
31680	16	4	18	2712	10848
31690	16	4	18	2707	10828
31700	16	4	18	2702	10808
31710	16	4	18	2698	10792
31720	16	4	18	2693	10772
31730	16	4	18	2688	10752
31740	16	4	18	2683	10732
31750	16	4	18	2678	10712
31760	16	4	18	2673	10692
31770	16	4	18	2669	10676
31780	16	4	18	2664	10656
31790	16	4	18	2659	10636
31800	16	4	18	2654	10616
31810	16	4	18	2649	10596
31820	16	4	18	2644	10576
31830	16	4	18	2639	10557
31840	16	4	18	2635	10540
31850	16	4	18	2630	10520
31860	16	4	18	2625	10500
31870	16	4	18	2620	10480
31880	16	4	18	2615	10460
31890	16	4	18	2610	10441
31900	16	4	18	2606	10424
31910	16	4	18	2601	10404
31920	16	4	18	2596	10384
31930	16	4	18	2591	10364
31940	16	4	18	2586	10344
31950	16	4	18	2581	10324
31960	16	4	18	2577	10308
31970	16	4	18	2572	10288
31980	16	4	18	2567	10268
31990	16	4	18	2562	10248
32000	16	4	18	2557	10228
32010	16	4	18	2552	10208
32020	16	4	18	2548	10192
32030	16	4	18	2543	10172
32040	16	4	18	2538	10152
32050	16	4	18	2533	10132
32060	16	4	18	2528	10112
32070	16	4	18	2523	10092
32080	16	4	18	2519	10076
32090	16	4	18	2514	10056
32100	16	4	18	2509	10036
32110	16	4	18	2504	10016
32120	16	4	18	2499	9996
32130	16	4	18	2494	9976
32140	16	4	18	2489	9957
32150	16	4	18	2485	9940
32160	16	4	18	2480	9920
32170	16	4	18	2475	9900
32180	16	4	18	2470	9880
32190	16	4	18	2465	9860
32200	16	4	18	2460	9841
32210	16	4	18	2456	9824
32220	16	4	18	2451	9804
32230	16	4	18	2446	9784
32240	16	4	18	2441	9764
32250	16	4	18	2436	9744
32260	16	4	18	2431	9724
32270	16	4	18	2427	9708
32280	16	4	18	2422	9688
32290	16	4	18	2417	9668
32300	16	4	18	2412	9648
32310	16	4	18	2407	9628
32320	16	4	18	2402	9608
32330	16	4	18	2398	9592
32340	16	4	18	2393	9572
32350	16	4	18	2388	9552
32360	16	4	18	2383	9532
32370	16	4	18	2378	9512
32380	16	4	18	2373	9492
32390	16	4	18	2369	9476
32400	16	4	18	2364	9456
32410	16	4	18	2359	9436
32420	16	4	18	2354	9416
32430	16	4	18	2349	9396
32440	16	4	18	2344	9376
32450	16	4	18	2339	9357
32460	16	4	18	2335	9340
32470	16	4	18	2330	9320
32480	16	4	18	2325	9300
32490	16	4	18	2320	9280
32500	16	4	18	2315	9260
32510	16	4	18	2310	9241
32520	16	4	18	2306	9224
32530	16	4	18	2301	9204
32540	16	4	18	2296	9184
32550	16	4	18	2291	9164
32560	16	4	18	2286	9144
32570	16	4	18	2281	9124
32580	16	4	18	2277	9108
32590	16	4	18	2272	9088
32600	16	4	18	2267	9068
32610	16	4	18	2262	9048
32620	16	4	18	2257	9028
32630	16	4	18	2252	9008
32640	16	4	18	2248	8992
32650	16	4	18	2243	8972
32660	16	4	18	2238	8952
32670	16	4	18	2233	8932
32680	16	4	18	2228	8912
32690	16	4	18	2223	8892
32700	16	4	18	2219	8876
32710	16	4	18	2214	8856
32720	16	4	18	2209	8836
32730	16	4	18	2204	8816
32740	16	4	18	2199	8796
32750	16	4	18	2194	8776
32760	16	4	18	2189	8757
32770	16	4	18	2185	8740
32780	16	4	18	2180	8720
32790	16	4	18	2175	8700
32800	16	4	18	2170	8680
32810	16	4	18	2165	8660
32820	16	4	18	2160	8641
32830	16	4	18	2156	8624
32840	16	4	18	2151	8604
32850	16	4	18	2146	8584
32860	16	4	18	2141	8564
32870	16	4	18	2136	8544
32880	16	4	18	2131	8524
32890	16	4	18	2127	8508
32900	16	4	18	2122	8488
32910	16	4	18	2117	8468
32920	16	4	18	2112	8448
32930	16	4	18	2107	8428
32940	16	4	18	2102	8408
32950	16	4	18	2098	8392
32960	16	4	18	2093	8372
32970	16	4	18	2088	8352
32980	16	4	18	2083	8332
32990	16	4	18	2078	8312
33000	16	4	18	2073	8292
33010	16	4	18	2069	8276
33020	16	4	18	2064	8256
33030	16	4	18	2059	8236
33040	16	4	18	2054	8216
33050	16	4	18	2049	8196
33060	16	4	18	2044	8176
33070	16	4	18	2039	8157
33080	16	4	18	2035	8140
33090	16	4	18	2030	8120
33100	16	4	18	2025	8100
33110	16	4	18	2020	8080
33120	16	4	18	2015	8060
33130	16	4	18	2010	8041
33140	16	4	18	2006	8024
33150	16	4	18	2001	8004
33160	16	4	18	1996	7984
33170	16	4	18	1991	7964
33180	16	4	18	1986	7944
33190	16	4	18	1981	7924
33200	16	4	18	1977	7908
33210	16	4	18	1972	7888
33220	16	4	18	1967	7868
33230	16	4	18	1962	7848
33240	16	4	18	1957	7828
33250	16	4	18	1952	7808
33260	16	4	18	1948	7792
33270	16	4	18	1943	7772
33280	16	4	18	1938	7752
33290	16	4	18	1933	7732
33300	16	4	18	1928	7712
33310	16	4	18	1923	7692
33320	16	4	18	1919	7676
33330	16	4	18	1914	7656
33340	16	4	18	1909	7636
33350	16	4	18	1904	7616
33360	16	4	18	1899	7596
33370	16	4	18	1894	7576
33380	16	4	18	1889	7557
33390	16	4	18	1885	7540
33400	16	4	18	1880	7520
33410	16	4	18	1875	7500
33420	16	4	18	1870	7480
33430	16	4	18	1865	7460
33440	16	4	18	1860	7441
33450	16	4	18	1856	7424
33460	16	4	18	1851	7404
33470	16	4	18	1846	7384
33480	16	4	18	1841	7364
33490	16	4	18	1836	7344
33500	16	4	18	1831	7324
33510	16	4	18	1827	7308
33520	16	4	18	1822	7288
33530	16	4	18	1817	7268
33540	16	4	18	1812	7248
33550	16	4	18	1807	7228
33560	16	4	18	1802	7208
33570	16	4	18	1798	7192
33580	16	4	18	1793	7172
33590	16	4	18	1788	7152
33600	16	4	18	1783	7132
33610	16	4	18	1778	7112
33620	16	4	18	1773	7092
33630	16	4	18	1769	7076
33640	16	4	18	1764	7056
33650	16	4	18	1759	7036
33660	16	4	18	1754	7016
33670	16	4	18	1749	6996
33680	16	4	18	1744	6976
33690	16	4	18	1739	6957
33700	16	4	18	1735	6940
33710	16	4	18	1730	6920
33720	16	4	18	1725	6900
33730	16	4	18	1720	6880
33740	16	4	18	1715	6860
33750	16	4	18	1710	6841
33760	16	4	18	1706	6824
33770	16	4	18	1701	6804
33780	16	4	18	1696	6784
33790	16	4	18	1691	6764
33800	16	4	18	1686	6744
33810	16	4	18	1681	6724
33820	16	4	18	1677	6708
33830	16	4	18	1672	6688
33840	16	4	18	1667	6668
33850	16	4	18	1662	6648
33860	16	4	18	1657	6628
33870	16	4	18	1652	6608
33880	16	4	18	1648	6592
33890	16	4	18	1643	6572
33900	16	4	18	1638	6552
33910	16	4	18	1633	6532
33920	16	4	18	1628	6512
33930	16	4	18	1623	6492
33940	16	4	18	1619	6476
33950	16	4	18	1614	6456
33960	16	4	18	1609	6436
33970	16	4	18	1604	6416
33980	16	4	18	1599	6396
33990	16	4	18	1594	6376
34000	16	4	18	1589	6357
34010	16	4	18	1585	6340
34020	16	4	18	1580	6320
34030	16	4	18	1575	6300
34040	16	4	18	1570	6280
34050	16	4	18	1565	6260
34060	16	4	18	1560	6241
34070	16	4	18	1556	6224
34080	16	4	18	1551	6204
34090	16	4	18	1546	6184
34100	16	4	18	1541	6164
34110	16	4	18	1536	6144
34120	16	4	18	1531	6124
34130	16	4	18	1527	6108
34140	16	4	18	1522	6088
34150	16	4	18	1517	6068
34160	16	4	18	1512	6048
34170	16	4	18	1507	6028
34180	16	4	18	1502	6008
34190	16	4	18	1498	5992
34200	16	4	18	1493	5972
34210	16	4	18	1488	5952
34220	16	4	18	1483	5932
34230	16	4	18	1478	5912
34240	16	4	18	1473	5892
34250	16	4	18	1469	5876
34260	16	4	18	1464	5856
34270	16	4	18	1459	5836
34280	16	4	18	1454	5816
34290	16	4	18	1449	5796
34300	16	4	18	1444	5776
34310	16	4	18	1439	5757
34320	16	4	18	1435	5740
34330	16	4	18	1430	5720
34340	16	4	18	1425	5700
34350	16	4	18	1420	5680
34360	16	4	18	1415	5660
34370	16	4	18	1410	5641
34380	16	4	18	1406	5624
34390	16	4	18	1401	5604
34400	16	4	18	1396	5584
34410	16	4	18	1391	5564
34420	16	4	18	1386	5544
34430	16	4	18	1381	5524
34440	16	4	18	1377	5508
34450	16	4	18	1372	5488
34460	16	4	18	1367	5468
34470	16	4	18	1362	5448
34480	16	4	18	1357	5428
34490	16	4	18	1352	5408
34500	16	4	18	1348	5392
34510	16	4	18	1343	5372
34520	16	4	18	1338	5352
34530	16	4	18	1333	5332
34540	16	4	18	1328	5312
34550	16	4	18	1323	5292
34560	16	4	18	1319	5276
34570	16	4	18	1314	5256
34580	16	4	18	1309	5236
34590	16	4	18	1304	5216
34600	16	4	18	1299	5196
34610	16	4	18	1294	5176
34620	16	4	18	1289	5157
34630	16	4	18	1285	5140
34640	16	4	18	1280	5120
34650	16	4	18	1275	5100
34660	16	4	18	1270	5080
34670	16	4	18	1265	5060
34680	16	4	18	1260	5041
34690	16	4	18	1256	5024
34700	16	4	18	1251	5004
34710	16	4	18	1246	4984
34720	16	4	18	1241	4964
34730	16	4	18	1236	4944
34740	16	4	18	1231	4924
34750	16	4	18	1227	4908
34760	16	4	18	1222	4888
34770	16	4	18	1217	4868
34780	16	4	18	1212	4848
34790	16	4	18	1207	4828
34800	16	4	18	1202	4808
34810	16	4	18	1198	4792
34820	16	4	18	1193	4772
34830	16	4	18	1188	4752
34840	16	4	18	1183	4732
34850	16	4	18	1178	4712
34860	16	4	18	1173	4692
34870	16	4	18	1169	4676
34880	16	4	18	1164	4656
34890	16	4	18	1159	4636
34900	16	4	18	1154	4616
34910	16	4	18	1149	4596
34920	16	4	18	1144	4576
34930	16	4	18	1139	4557
34940	16	4	18	1135	4540
34950	16	4	18	1130	4520
34960	16	4	18	1125	4500
34970	16	4	18	1120	4480
34980	16	4	18	1115	4460
34990	16	4	18	1110	4441
35000	16	4	18	1106	4424
35010	16	4	18	1101	4404
35020	16	4	18	1096	4384
35030	16	4	18	1091	4364
35040	16	4	18	1086	4344
35050	16	4	18	1081	4324
35060	16	4	18	1077	4308
35070	16	4	18	1072	4288
35080	16	4	18	1067	4268
35090	16	4	18	1062	4248
35100	16	4	18	1057	4228
35110	16	4	18	1052	4208
35120	16	4	18	1048	4192
35130	16	4	18	1043	4172
35140	16	4	18	1038	4152
35150	16	4	18	1033	4132
35160	16	4	18	1028	4112
35170	16	4	18	1023	4092
35180	16	4	18	1019	4076
35190	16	4	18	1014	4056
35200	16	4	18	1009	4036
35210	16	4	18	1004	4016
35220	16	4	18	999	3996
35230	16	4	18	994	3976
35240	16	4	18	989	3957
35250	16	4	18	985	3940
35260	16	4	18	980	3920
35270	16	4	18	975	3900
35280	16	4	18	970	3880
35290	16	4	18	965	3860
35300	16	4	18	960	3841
35310	16	4	18	956	3824
35320	16	4	18	951	3804
35330	16	4	18	946	3784
35340	16	4	18	941	3764
35350	16	4	18	936	3744
35360	16	4	18	931	3724
35370	16	4	18	927	3708
35380	16	4	18	922	3688
35390	16	4	18	917	3668
35400	16	4	18	912	3648
35410	16	4	18	907	3628
35420	16	4	18	902	3608
35430	16	4	18	898	3592
35440	16	4	18	893	3572
35450	16	4	18	888	3552
35460	16	4	18	883	3532
35470	16	4	18	878	3512
35480	16	4	18	873	3492
35490	16	4	18	869	3476
35500	16	4	18	864	3456
35510	16	4	18	859	3436
35520	16	4	18	854	3416
35530	16	4	18	849	3396
35540	16	4	18	844	3376
35550	16	4	18	839	3357
35560	16	4	18	835	3340
35570	16	4	18	830	3320
35580	16	4	18	825	3300
35590	16	4	18	820	3280
35600	16	4	18	815	3260
35610	16	4	18	810	3241
35620	16	4	18	806	3224
35630	16	4	18	801	3204
35640	16	4	18	796	3184
35650	16	4	18	791	3164
35660	16	4	18	786	3144
35670	16	4	18	781	3124
35680	16	4	18	777	3108
35690	16	4	18	772	3088
35700	16	4	18	767	3068
35710	16	4	18	762	3048
35720	16	4	18	757	3028
35730	16	4	18	752	3008
35740	16	4	18	748	2992
35750	16	4	18	743	2972
35760	16	4	18	738	2952
35770	16	4	18	733	2932
35780	16	4	18	728	2912
35790	16	4	18	723	2892
35800	16	4	18	719	2876
35810	16	4	18	714	2856
35820	16	4	18	709	2836
35830	16	4	18	704	2816
35840	16	4	18	699	2796
35850	16	4	18	694	2776
35860	16	4	18	689	2757
35870	16	4	18	685	2740
35880	16	4	18	680	2720
35890	16	4	18	675	2700
35900	16	4	18	670	2680
35910	16	4	18	665	2660
35920	16	4	18	660	2641
35930	16	4	18	656	2624
35940	16	4	18	651	2604
35950	16	4	18	646	2584
35960	16	4	18	641	2564
35970	16	4	18	636	2544
35980	16	4	18	631	2524
35990	16	4	18	627	2508
36000	16	4	18	622	2488
36010	16	4	18	617	2468
36020	16	4	18	612	2448
36030	16	4	18	607	2428
36040	16	4	18	602	2408
36050	16	4	18	598	2392
36060	16	4	18	593	2372
36070	16	4	18	588	2352
36080	16	4	18	583	2332
36090	16	4	18	578	2312
36100	16	4	18	573	2292
36110	16	4	18	569	2276
36120	16	4	18	564	2256
36130	16	4	18	559	2236
36140	16	4	18	554	2216
36150	16	4	18	549	2196
36160	16	4	18	544	2176
36170	16	4	18	539	2157
36180	16	4	18	535	2140
36190	16	4	18	530	2120
36200	16	4	18	525	2100
36210	16	4	18	520	2080
36220	16	4	18	515	2060
36230	16	4	18	510	2041
36240	16	4	18	506	2024
36250	16	4	18	501	2004
36260	16	4	18	496	1984
36270	16	4	18	491	1964
36280	16	4	18	486	1944
36290	16	4	18	481	1924
36300	16	4	18	477	1908
36310	16	4	18	472	1888
36320	16	4	18	467	1868
36330	16	4	18	462	1848
36340	16	4	18	457	1828
36350	16	4	18	452	1808
36360	16	4	18	448	1792
36370	16	4	18	443	1772
36380	16	4	18	438	1752
36390	16	4	18	433	1732
36400	16	4	18	428	1712
36410	16	4	18	423	1692
36420	16	4	18	419	1676
36430	16	4	18	414	1656
36440	16	4	18	409	1636
36450	16	4	18	404	1616
36460	16	4	18	399	1596
36470	16	4	18	394	1576
36480	16	4	18	389	1557
36490	16	4	18	385	1540
36500	16	4	18	380	1520
36510	16	4	18	375	1500
36520	16	4	18	370	1480
36530	16	4	18	365	1460
36540	16	4	18	360	1441
36550	16	4	18	356	1424
36560	16	4	18	351	1404
