GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
61301	8	2	10	8267	19423
61302	8	2	10	8267	19423
61303	8	2	10	8266	19421
61304	8	2	10	8266	19423
61305	8	2	10	8265	19421
61306	8	2	10	8265	19421
61307	8	2	10	8265	19421
61308	8	2	10	8264	19419
61309	8	2	10	8264	19419
61310	8	2	10	8263	19417
61311	8	2	10	8263	19416
61312	8	2	10	8263	19416
61313	8	2	10	8262	19414
61314	8	2	10	8262	19412
61315	8	2	10	8262	19412
61316	8	2	10	8261	19410
61317	8	2	10	8261	19410
61318	8	2	10	8260	19410
61319	8	2	10	8260	19410
61320	8	2	10	8260	19410
61321	8	2	10	8259	19408
61322	8	2	10	8259	19408
61323	8	2	10	8258	19405
61324	8	2	10	8258	19405
61325	8	2	10	8257	19403
61326	8	2	10	8257	19403
61327	8	2	10	8257	19403
61328	8	2	10	8257	19401
61329	8	2	10	8256	19399
61330	8	2	10	8256	19399
61331	8	2	10	8255	19397
61332	8	2	10	8255	19399
61333	8	2	10	8254	19397
61334	8	2	10	8254	19397
61335	8	2	10	8253	19394
61336	8	2	10	8253	19394
61337	8	2	10	8253	19394
61338	8	2	10	8252	19392
61339	8	2	10	8252	19392
61340	8	2	10	8251	19390
61341	8	2	10	8251	19390
61342	8	2	10	8251	19388
61343	8	2	10	8251	19388
61344	8	2	10	8250	19385
61345	8	2	10	8250	19385
61346	8	2	10	8249	19386
61347	8	2	10	8249	19385
61348	8	2	10	8248	19383
61349	8	2	10	8248	19383
61350	8	2	10	8248	19383
61351	8	2	10	8247	19381
61352	8	2	10	8247	19381
61353	8	2	10	8247	19381
61354	8	2	10	8246	19379
61355	8	2	10	8246	19379
61356	8	2	10	8245	19377
61357	8	2	10	8245	19374
61358	8	2	10	8245	19374
61359	8	2	10	8244	19372
61360	8	2	10	8244	19374
61361	8	2	10	8243	19372
61362	8	2	10	8243	19372
61363	8	2	10	8242	19370
61364	8	2	10	8242	19370
61365	8	2	10	8242	19370
61366	8	2	10	8241	19368
61367	8	2	10	8241	19368
61368	8	2	10	8241	19368
61369	8	2	10	8240	19366
61370	8	2	10	8240	19363
61371	8	2	10	8240	19363
61372	8	2	10	8239	19361
61373	8	2	10	8239	19361
61374	8	2	10	8238	19361
61375	8	2	10	8238	19361
61376	8	2	10	8237	19359
61377	8	2	10	8237	19359
61378	8	2	10	8237	19359
61379	8	2	10	8236	19357
61380	8	2	10	8236	19357
61381	8	2	10	8235	19355
61382	8	2	10	8235	19354
61383	8	2	10	8235	19354
61384	8	2	10	8234	19350
61385	8	2	10	8234	19350
61386	8	2	10	8234	19350
61387	8	2	10	8233	19348
61388	8	2	10	8233	19350
61389	8	2	10	8232	19348
61390	8	2	10	8232	19348
61391	8	2	10	8232	19348
61392	8	2	10	8231	19346
61393	8	2	10	8231	19346
61394	8	2	10	8230	19343
61395	8	2	10	8230	19343
61396	8	2	10	8229	19341
61397	8	2	10	8229	19341
61398	8	2	10	8229	19339
61399	8	2	10	8229	19339
61400	8	2	10	8228	19337
61401	8	2	10	8228	19337
61402	8	2	10	8227	19337
61403	8	2	10	8227	19337
61404	8	2	10	8226	19335
61405	8	2	10	8226	19335
61406	8	2	10	8226	19334
61407	8	2	10	8225	19332
61408	8	2	10	8225	19332
61409	8	2	10	8224	19330
61410	8	2	10	8224	19330
61411	8	2	10	8224	19330
61412	8	2	10	8224	19328
61413	8	2	10	8223	19326
61414	8	2	10	8223	19326
61415	8	2	10	8222	19323
61416	8	2	10	8222	19326
61417	8	2	10	8221	19323
61418	8	2	10	8221	19323
61419	8	2	10	8220	19321
61420	8	2	10	8220	19321
61421	8	2	10	8220	19321
61422	8	2	10	8219	19319
61423	8	2	10	8219	19319
61424	8	2	10	8219	19319
61425	8	2	10	8218	19317
61426	8	2	10	8218	19317
61427	8	2	10	8218	19314
61428	8	2	10	8217	19312
61429	8	2	10	8217	19312
61430	8	2	10	8216	19312
61431	8	2	10	8216	19312
61432	8	2	10	8215	19310
61433	8	2	10	8215	19310
61434	8	2	10	8214	19308
61435	8	2	10	8214	19308
61436	8	2	10	8214	19308
61437	8	2	10	8213	19306
61438	8	2	10	8213	19306
61439	8	2	10	8213	19306
61440	8	2	10	8212	19301
61441	8	2	10	8212	19301
61442	8	2	10	8212	19301
61443	8	2	10	8211	19299
61444	8	2	10	8211	19301
61445	8	2	10	8210	19299
61446	8	2	10	8210	19299
61447	8	2	10	8209	19297
61448	8	2	10	8209	19297
61449	8	2	10	8209	19297
61450	8	2	10	8208	19295
61451	8	2	10	8208	19295
61452	8	2	10	8207	19292
61453	8	2	10	8207	19292
61454	8	2	10	8207	19292
61455	8	2	10	8206	19288
61456	8	2	10	8206	19288
61457	8	2	10	8206	19288
61458	8	2	10	8205	19288
61459	8	2	10	8205	19288
61460	8	2	10	8204	19286
61461	8	2	10	8204	19286
61462	8	2	10	8204	19286
61463	8	2	10	8203	19284
61464	8	2	10	8203	19283
61465	8	2	10	8202	19281
61466	8	2	10	8202	19281
61467	8	2	10	8201	19279
61468	8	2	10	8201	19277
61469	8	2	10	8201	19277
61470	8	2	10	8201	19277
61471	8	2	10	8200	19275
61472	8	2	10	8200	19277
61473	8	2	10	8199	19275
61474	8	2	10	8199	19275
61475	8	2	10	8198	19273
61476	8	2	10	8198	19272
61477	8	2	10	8198	19272
61478	8	2	10	8197	19270
61479	8	2	10	8197	19270
61480	8	2	10	8196	19268
61481	8	2	10	8196	19268
61482	8	2	10	8196	19268
61483	8	2	10	8196	19266
61484	8	2	10	8195	19264
61485	8	2	10	8195	19263
61486	8	2	10	8194	19264
61487	8	2	10	8194	19264
61488	8	2	10	8193	19261
61489	8	2	10	8193	19261
61490	8	2	10	8192	19259
61491	8	2	10	8192	19259
61492	8	2	10	8192	19259
61493	8	2	10	8191	19257
61494	8	2	10	8191	19257
61495	8	2	10	8191	19257
61496	8	2	10	8190	19255
61497	8	2	10	8190	19252
61498	8	2	10	8190	19252
61499	8	2	10	8189	19250
61500	8	2	10	8188	19250
61501	8	2	10	8188	19250
61502	8	2	10	8188	19250
61503	8	2	10	8187	19248
61504	8	2	10	8187	19248
61505	8	2	10	8187	19248
61506	8	2	10	8186	19246
61507	8	2	10	8186	19246
61508	8	2	10	8185	19244
61509	8	2	10	8185	19244
61510	8	2	10	8185	19241
61511	8	2	10	8184	19239
61512	8	2	10	8184	19239
61513	8	2	10	8184	19239
61514	8	2	10	8183	19239
61515	8	2	10	8183	19239
61516	8	2	10	8182	19237
61517	8	2	10	8182	19237
61518	8	2	10	8182	19237
61519	8	2	10	8181	19235
61520	8	2	10	8181	19235
61521	8	2	10	8180	19233
61522	8	2	10	8180	19233
61523	8	2	10	8179	19230
61524	8	2	10	8179	19230
61525	8	2	10	8179	19228
61526	8	2	10	8179	19228
61527	8	2	10	8178	19226
61528	8	2	10	8177	19226
61529	8	2	10	8177	19226
61530	8	2	10	8177	19226
61531	8	2	10	8176	19224
61532	8	2	10	8176	19224
61533	8	2	10	8176	19224
61534	8	2	10	8175	19222
61535	8	2	10	8175	19221
61536	8	2	10	8174	19219
61537	8	2	10	8174	19219
61538	8	2	10	8174	19217
61539	8	2	10	8173	19215
61540	8	2	10	8173	19215
61541	8	2	10	8173	19215
61542	8	2	10	8172	19215
61543	8	2	10	8172	19215
61544	8	2	10	8171	19213
61545	8	2	10	8171	19213
61546	8	2	10	8170	19211
61547	8	2	10	8170	19210
61548	8	2	10	8170	19210
61549	8	2	10	8169	19208
61550	8	2	10	8169	19208
61551	8	2	10	8168	19206
61552	8	2	10	8168	19206
61553	8	2	10	8168	19204
61554	8	2	10	8168	19204
61555	8	2	10	8167	19202
61556	8	2	10	8167	19204
61557	8	2	10	8166	19202
61558	8	2	10	8166	19201
61559	8	2	10	8165	19199
61560	8	2	10	8165	19199
61561	8	2	10	8164	19197
61562	8	2	10	8164	19197
61563	8	2	10	8164	19197
61564	8	2	10	8163	19195
61565	8	2	10	8163	19195
61566	8	2	10	8163	19195
61567	8	2	10	8162	19191
61568	8	2	10	8162	19190
61569	8	2	10	8162	19190
61570	8	2	10	8161	19190
61571	8	2	10	8160	19188
61572	8	2	10	8160	19188
61573	8	2	10	8160	19188
61574	8	2	10	8159	19186
61575	8	2	10	8159	19186
61576	8	2	10	8159	19186
61577	8	2	10	8158	19184
61578	8	2	10	8158	19184
61579	8	2	10	8157	19182
61580	8	2	10	8157	19182
61581	8	2	10	8157	19179
61582	8	2	10	8156	19177
61583	8	2	10	8156	19177
61584	8	2	10	8155	19177
61585	8	2	10	8155	19177
61586	8	2	10	8155	19177
61587	8	2	10	8154	19175
61588	8	2	10	8154	19175
61589	8	2	10	8154	19175
61590	8	2	10	8153	19173
61591	8	2	10	8153	19173
61592	8	2	10	8152	19171
61593	8	2	10	8152	19171
61594	8	2	10	8151	19168
61595	8	2	10	8151	19166
61596	8	2	10	8151	19166
61597	8	2	10	8151	19166
61598	8	2	10	8150	19166
61599	8	2	10	8150	19166
61600	8	2	10	8149	19164
61601	8	2	10	8149	19164
61602	8	2	10	8148	19162
61603	8	2	10	8148	19162
61604	8	2	10	8148	19162
61605	8	2	10	8147	19159
61606	8	2	10	8147	19159
61607	8	2	10	8146	19157
61608	8	2	10	8146	19157
61609	8	2	10	8146	19155
61610	8	2	10	8146	19155
61611	8	2	10	8145	19153
61612	8	2	10	8145	19155
61613	8	2	10	8144	19153
61614	8	2	10	8144	19153
61615	8	2	10	8143	19151
61616	8	2	10	8143	19151
61617	8	2	10	8142	19148
61618	8	2	10	8142	19148
61619	8	2	10	8142	19148
61620	8	2	10	8141	19146
61621	8	2	10	8141	19146
61622	8	2	10	8140	19144
61623	8	2	10	8140	19142
61624	8	2	10	8140	19142
61625	8	2	10	8140	19142
61626	8	2	10	8139	19142
61627	8	2	10	8139	19142
61628	8	2	10	8138	19140
61629	8	2	10	8138	19139
61630	8	2	10	8137	19137
61631	8	2	10	8137	19137
61632	8	2	10	8136	19135
61633	8	2	10	8136	19135
61634	8	2	10	8136	19135
61635	8	2	10	8135	19133
61636	8	2	10	8135	19133
61637	8	2	10	8135	19131
61638	8	2	10	8134	19128
61639	8	2	10	8134	19128
61640	8	2	10	8133	19129
61641	8	2	10	8133	19128
61642	8	2	10	8132	19126
61643	8	2	10	8132	19126
61644	8	2	10	8132	19126
61645	8	2	10	8131	19124
61646	8	2	10	8131	19124
61647	8	2	10	8131	19124
61648	8	2	10	8130	19122
61649	8	2	10	8130	19122
61650	8	2	10	8129	19120
61651	8	2	10	8129	19117
61652	8	2	10	8129	19117
61653	8	2	10	8128	19115
61654	8	2	10	8128	19117
61655	8	2	10	8127	19115
61656	8	2	10	8127	19115
61657	8	2	10	8127	19115
61658	8	2	10	8126	19113
61659	8	2	10	8126	19113
61660	8	2	10	8126	19113
61661	8	2	10	8125	19111
61662	8	2	10	8125	19111
61663	8	2	10	8124	19109
61664	8	2	10	8124	19108
61665	8	2	10	8124	19106
61666	8	2	10	8123	19104
61667	8	2	10	8123	19104
61668	8	2	10	8122	19104
61669	8	2	10	8122	19104
61670	8	2	10	8122	19104
61671	8	2	10	8121	19102
61672	8	2	10	8121	19102
61673	8	2	10	8120	19100
61674	8	2	10	8120	19100
61675	8	2	10	8120	19100
61676	8	2	10	8119	19097
61677	8	2	10	8119	19097
61678	8	2	10	8118	19095
61679	8	2	10	8118	19093
61680	8	2	10	8118	19093
61681	8	2	10	8118	19093
61682	8	2	10	8117	19093
61683	8	2	10	8117	19093
61684	8	2	10	8116	19091
61685	8	2	10	8116	19091
61686	8	2	10	8115	19089
61687	8	2	10	8115	19089
61688	8	2	10	8114	19086
61689	8	2	10	8114	19086
61690	8	2	10	8114	19086
61691	8	2	10	8113	19084
61692	8	2	10	8113	19084
61693	8	2	10	8113	19082
61694	8	2	10	8112	19080
61695	8	2	10	8112	19080
61696	8	2	10	8111	19080
61697	8	2	10	8111	19080
61698	8	2	10	8111	19080
61699	8	2	10	8110	19078
61700	8	2	10	8110	19077
61701	8	2	10	8109	19075
61702	8	2	10	8109	19075
61703	8	2	10	8108	19073
61704	8	2	10	8108	19073
61705	8	2	10	8108	19073
61706	8	2	10	8107	19071
61707	8	2	10	8107	19069
61708	8	2	10	8107	19069
61709	8	2	10	8106	19066
61710	8	2	10	8106	19069
61711	8	2	10	8105	19066
61712	8	2	10	8105	19066
61713	8	2	10	8104	19064
61714	8	2	10	8104	19064
61715	8	2	10	8104	19064
61716	8	2	10	8103	19062
61717	8	2	10	8103	19062
61718	8	2	10	8103	19062
61719	8	2	10	8102	19060
61720	8	2	10	8102	19060
61721	8	2	10	8102	19057
61722	8	2	10	8101	19055
61723	8	2	10	8101	19055
61724	8	2	10	8100	19055
61725	8	2	10	8100	19055
61726	8	2	10	8099	19053
61727	8	2	10	8099	19053
61728	8	2	10	8099	19053
61729	8	2	10	8098	19051
61730	8	2	10	8098	19051
61731	8	2	10	8098	19051
61732	8	2	10	8097	19049
61733	8	2	10	8097	19049
61734	8	2	10	8096	19047
61735	8	2	10	8096	19044
61736	8	2	10	8096	19044
61737	8	2	10	8095	19042
61738	8	2	10	8095	19044
61739	8	2	10	8094	19042
61740	8	2	10	8094	19042
61741	8	2	10	8094	19042
61742	8	2	10	8093	19040
61743	8	2	10	8093	19040
61744	8	2	10	8092	19038
61745	8	2	10	8092	19038
61746	8	2	10	8092	19037
61747	8	2	10	8091	19035
61748	8	2	10	8091	19035
61749	8	2	10	8091	19033
61750	8	2	10	8090	19031
61751	8	2	10	8090	19031
61752	8	2	10	8089	19031
61753	8	2	10	8089	19031
61754	8	2	10	8089	19031
61755	8	2	10	8088	19029
61756	8	2	10	8088	19029
61757	8	2	10	8087	19027
61758	8	2	10	8087	19026
61759	8	2	10	8086	19024
61760	8	2	10	8086	19024
61761	8	2	10	8086	19024
61762	8	2	10	8085	19022
61763	8	2	10	8085	19020
61764	8	2	10	8085	19020
61765	8	2	10	8084	19018
61766	8	2	10	8084	19020
61767	8	2	10	8083	19018
61768	8	2	10	8083	19018
61769	8	2	10	8083	19018
61770	8	2	10	8082	19015
61771	8	2	10	8082	19015
61772	8	2	10	8081	19013
61773	8	2	10	8081	19013
61774	8	2	10	8080	19011
61775	8	2	10	8080	19011
61776	8	2	10	8080	19011
61777	8	2	10	8080	19009
61778	8	2	10	8079	19007
61779	8	2	10	8079	19006
61780	8	2	10	8078	19007
61781	8	2	10	8078	19007
61782	8	2	10	8077	19004
61783	8	2	10	8077	19004
61784	8	2	10	8077	19004
61785	8	2	10	8076	19002
61786	8	2	10	8076	19002
61787	8	2	10	8075	19000
61788	8	2	10	8075	19000
61789	8	2	10	8075	19000
61790	8	2	10	8074	18998
61791	8	2	10	8074	18995
61792	8	2	10	8074	18995
61793	8	2	10	8073	18993
61794	8	2	10	8073	18995
61795	8	2	10	8072	18993
61796	8	2	10	8072	18993
61797	8	2	10	8071	18991
61798	8	2	10	8071	18991
61799	8	2	10	8071	18991
61800	8	2	10	8070	18989
61801	8	2	10	8070	18989
61802	8	2	10	8070	18989
61803	8	2	10	8069	18987
61804	8	2	10	8069	18987
61805	8	2	10	8069	18984
61806	8	2	10	8068	18982
61807	8	2	10	8068	18982
61808	8	2	10	8067	18982
61809	8	2	10	8067	18982
61810	8	2	10	8066	18980
61811	8	2	10	8066	18980
61812	8	2	10	8066	18980
61813	8	2	10	8065	18978
61814	8	2	10	8065	18978
61815	8	2	10	8064	18976
61816	8	2	10	8064	18976
61817	8	2	10	8064	18975
61818	8	2	10	8063	18973
61819	8	2	10	8063	18971
61820	8	2	10	8063	18971
61821	8	2	10	8062	18969
61822	8	2	10	8062	18971
61823	8	2	10	8061	18969
61824	8	2	10	8061	18969
61825	8	2	10	8061	18969
61826	8	2	10	8060	18967
61827	8	2	10	8060	18967
61828	8	2	10	8059	18965
61829	8	2	10	8059	18964
61830	8	2	10	8058	18962
61831	8	2	10	8058	18962
61832	8	2	10	8058	18962
61833	8	2	10	8058	18960
61834	8	2	10	8057	18958
61835	8	2	10	8057	18958
61836	8	2	10	8056	18958
61837	8	2	10	8056	18958
61838	8	2	10	8055	18956
61839	8	2	10	8055	18956
61840	8	2	10	8055	18956
61841	8	2	10	8054	18953
61842	8	2	10	8054	18953
61843	8	2	10	8053	18951
61844	8	2	10	8053	18951
61845	8	2	10	8052	18949
61846	8	2	10	8052	18949
61847	8	2	10	8052	18947
61848	8	2	10	8052	18947
61849	8	2	10	8051	18945
61850	8	2	10	8051	18947
61851	8	2	10	8050	18945
61852	8	2	10	8050	18944
61853	8	2	10	8049	18942
61854	8	2	10	8049	18942
61855	8	2	10	8049	18942
61856	8	2	10	8048	18940
61857	8	2	10	8048	18940
61858	8	2	10	8048	18940
61859	8	2	10	8047	18938
61860	8	2	10	8047	18938
61861	8	2	10	8047	18936
61862	8	2	10	8046	18933
61863	8	2	10	8046	18933
61864	8	2	10	8045	18933
61865	8	2	10	8045	18933
61866	8	2	10	8044	18931
61867	8	2	10	8044	18931
61868	8	2	10	8043	18929
61869	8	2	10	8043	18929
61870	8	2	10	8043	18929
61871	8	2	10	8042	18927
61872	8	2	10	8042	18927
61873	8	2	10	8042	18927
61874	8	2	10	8041	18925
61875	8	2	10	8041	18922
61876	8	2	10	8041	18922
61877	8	2	10	8040	18920
61878	8	2	10	8039	18920
61879	8	2	10	8039	18920
61880	8	2	10	8039	18920
61881	8	2	10	8038	18918
61882	8	2	10	8038	18918
61883	8	2	10	8038	18918
61884	8	2	10	8037	18916
61885	8	2	10	8037	18916
61886	8	2	10	8036	18914
61887	8	2	10	8036	18913
61888	8	2	10	8036	18913
61889	8	2	10	8035	18909
61890	8	2	10	8035	18909
61891	8	2	10	8035	18909
61892	8	2	10	8034	18909
61893	8	2	10	8034	18909
61894	8	2	10	8033	18907
61895	8	2	10	8033	18907
61896	8	2	10	8033	18907
61897	8	2	10	8032	18905
61898	8	2	10	8032	18905
61899	8	2	10	8031	18902
61900	8	2	10	8031	18902
61901	8	2	10	8030	18900
61902	8	2	10	8030	18900
61903	8	2	10	8030	18898
61904	8	2	10	8030	18898
61905	8	2	10	8029	18896
61906	8	2	10	8029	18898
61907	8	2	10	8028	18896
61908	8	2	10	8028	18896
61909	8	2	10	8027	18894
61910	8	2	10	8027	18894
61911	8	2	10	8027	18893
61912	8	2	10	8026	18891
61913	8	2	10	8026	18891
61914	8	2	10	8025	18889
61915	8	2	10	8025	18889
61916	8	2	10	8024	18887
61917	8	2	10	8025	18887
61918	8	2	10	8024	18885
61919	8	2	10	8024	18885
61920	8	2	10	8023	18885
61921	8	2	10	8023	18885
61922	8	2	10	8022	18883
61923	8	2	10	8022	18882
61924	8	2	10	8021	18880
61925	8	2	10	8021	18880
61926	8	2	10	8021	18880
61927	8	2	10	8020	18878
61928	8	2	10	8020	18878
61929	8	2	10	8020	18878
61930	8	2	10	8019	18876
61931	8	2	10	8019	18874
61932	8	2	10	8019	18873
61933	8	2	10	8018	18871
61934	8	2	10	8018	18874
61935	8	2	10	8017	18871
61936	8	2	10	8017	18871
61937	8	2	10	8016	18869
61938	8	2	10	8016	18869
61939	8	2	10	8015	18867
61940	8	2	10	8015	18867
61941	8	2	10	8015	18867
61942	8	2	10	8014	18865
61943	8	2	10	8014	18865
61944	8	2	10	8014	18865
61945	8	2	10	8013	18860
61946	8	2	10	8013	18860
61947	8	2	10	8013	18860
61948	8	2	10	8012	18860
61949	8	2	10	8012	18860
61950	8	2	10	8011	18858
61951	8	2	10	8011	18858
61952	8	2	10	8011	18858
61953	8	2	10	8010	18856
61954	8	2	10	8010	18856
61955	8	2	10	8009	18854
61956	8	2	10	8009	18854
61957	8	2	10	8008	18852
61958	8	2	10	8008	18851
61959	8	2	10	8008	18849
61960	8	2	10	8007	18847
61961	8	2	10	8007	18847
61962	8	2	10	8006	18847
61963	8	2	10	8006	18847
61964	8	2	10	8006	18847
61965	8	2	10	8005	18845
61966	8	2	10	8005	18845
61967	8	2	10	8005	18845
61968	8	2	10	8004	18843
61969	8	2	10	8004	18843
61970	8	2	10	8003	18840
61971	8	2	10	8003	18840
61972	8	2	10	8002	18838
61973	8	2	10	8003	18838
61974	8	2	10	8002	18836
61975	8	2	10	8002	18836
61976	8	2	10	8001	18836
61977	8	2	10	8001	18836
61978	8	2	10	8000	18834
61979	8	2	10	8000	18834
61980	8	2	10	7999	18832
61981	8	2	10	7999	18832
61982	8	2	10	7999	18831
61983	8	2	10	7998	18829
61984	8	2	10	7998	18829
61985	8	2	10	7997	18827
61986	8	2	10	7997	18827
61987	8	2	10	7997	18825
61988	8	2	10	7997	18825
61989	8	2	10	7996	18823
61990	8	2	10	7995	18823
61991	8	2	10	7995	18823
61992	8	2	10	7995	18823
61993	8	2	10	7994	18820
61994	8	2	10	7994	18820
61995	8	2	10	7993	18818
61996	8	2	10	7993	18818
61997	8	2	10	7993	18818
61998	8	2	10	7992	18816
61999	8	2	10	7992	18816
62000	8	2	10	7992	18816
62001	8	2	10	7991	18812
62002	8	2	10	7991	18812
62003	8	2	10	7991	18811
62004	8	2	10	7990	18812
62005	8	2	10	7989	18809
62006	8	2	10	7989	18809
62007	8	2	10	7989	18809
62008	8	2	10	7988	18807
62009	8	2	10	7988	18807
62010	8	2	10	7987	18805
62011	8	2	10	7987	18805
62012	8	2	10	7987	18805
62013	8	2	10	7986	18803
62014	8	2	10	7986	18803
62015	8	2	10	7986	18800
62016	8	2	10	7985	18798
62017	8	2	10	7985	18798
62018	8	2	10	7984	18798
62019	8	2	10	7984	18798
62020	8	2	10	7984	18798
62021	8	2	10	7983	18796
62022	8	2	10	7983	18796
62023	8	2	10	7983	18796
62024	8	2	10	7982	18794
62025	8	2	10	7982	18794
62026	8	2	10	7981	18792
62027	8	2	10	7981	18792
62028	8	2	10	7981	18792
62029	8	2	10	7980	18787
62030	8	2	10	7980	18787
62031	8	2	10	7980	18787
62032	8	2	10	7979	18787
62033	8	2	10	7978	18785
62034	8	2	10	7978	18785
62035	8	2	10	7978	18785
62036	8	2	10	7977	18783
62037	8	2	10	7977	18783
62038	8	2	10	7977	18783
62039	8	2	10	7976	18781
62040	8	2	10	7976	18780
62041	8	2	10	7975	18778
62042	8	2	10	7975	18778
62043	8	2	10	7975	18776
62044	8	2	10	7975	18776
62045	8	2	10	7974	18774
62046	8	2	10	7974	18776
62047	8	2	10	7973	18774
62048	8	2	10	7973	18774
62049	8	2	10	7972	18772
62050	8	2	10	7972	18772
62051	8	2	10	7971	18770
62052	8	2	10	7971	18769
62053	8	2	10	7971	18769
62054	8	2	10	7970	18767
62055	8	2	10	7970	18767
62056	8	2	10	7969	18765
62057	8	2	10	7969	18763
62058	8	2	10	7969	18763
62059	8	2	10	7969	18763
62060	8	2	10	7968	18763
62061	8	2	10	7967	18761
62062	8	2	10	7967	18761
62063	8	2	10	7967	18761
62064	8	2	10	7966	18758
62065	8	2	10	7966	18758
62066	8	2	10	7965	18756
62067	8	2	10	7965	18756
62068	8	2	10	7965	18756
62069	8	2	10	7964	18754
62070	8	2	10	7964	18754
62071	8	2	10	7964	18752
62072	8	2	10	7963	18750
62073	8	2	10	7963	18749
62074	8	2	10	7962	18750
62075	8	2	10	7962	18750
62076	8	2	10	7961	18747
62077	8	2	10	7961	18747
62078	8	2	10	7961	18747
62079	8	2	10	7960	18745
62080	8	2	10	7960	18745
62081	8	2	10	7960	18745
62082	8	2	10	7959	18743
62083	8	2	10	7959	18743
62084	8	2	10	7958	18741
62085	8	2	10	7958	18738
62086	8	2	10	7958	18738
62087	8	2	10	7957	18736
62088	8	2	10	7957	18738
62089	8	2	10	7956	18736
62090	8	2	10	7956	18736
62091	8	2	10	7956	18736
62092	8	2	10	7955	18734
62093	8	2	10	7955	18734
62094	8	2	10	7955	18734
62095	8	2	10	7954	18732
62096	8	2	10	7954	18732
62097	8	2	10	7953	18730
62098	8	2	10	7953	18730
62099	8	2	10	7953	18727
62100	8	2	10	7952	18725
62101	8	2	10	7952	18725
62102	8	2	10	7951	18725
62103	8	2	10	7951	18725
62104	8	2	10	7950	18723
62105	8	2	10	7950	18723
62106	8	2	10	7950	18723
62107	8	2	10	7949	18721
62108	8	2	10	7949	18721
62109	8	2	10	7949	18721
62110	8	2	10	7948	18719
62111	8	2	10	7948	18718
62112	8	2	10	7947	18716
62113	8	2	10	7947	18714
62114	8	2	10	7947	18714
62115	8	2	10	7947	18714
62116	8	2	10	7946	18714
62117	8	2	10	7946	18714
62118	8	2	10	7945	18712
62119	8	2	10	7945	18712
62120	8	2	10	7944	18710
62121	8	2	10	7944	18710
62122	8	2	10	7943	18708
62123	8	2	10	7943	18707
62124	8	2	10	7943	18707
62125	8	2	10	7942	18705
62126	8	2	10	7942	18705
62127	8	2	10	7942	18703
62128	8	2	10	7941	18701
62129	8	2	10	7941	18701
62130	8	2	10	7940	18701
62131	8	2	10	7940	18701
62132	8	2	10	7940	18701
62133	8	2	10	7939	18699
62134	8	2	10	7939	18699
62135	8	2	10	7938	18696
62136	8	2	10	7938	18696
62137	8	2	10	7937	18694
62138	8	2	10	7937	18694
62139	8	2	10	7937	18694
62140	8	2	10	7936	18692
62141	8	2	10	7936	18690
62142	8	2	10	7936	18690
62143	8	2	10	7935	18688
62144	8	2	10	7935	18690
62145	8	2	10	7934	18688
62146	8	2	10	7934	18687
62147	8	2	10	7933	18685
62148	8	2	10	7933	18685
62149	8	2	10	7933	18685
62150	8	2	10	7932	18683
62151	8	2	10	7932	18683
62152	8	2	10	7932	18683
62153	8	2	10	7931	18681
62154	8	2	10	7931	18681
62155	8	2	10	7931	18679
62156	8	2	10	7930	18676
62157	8	2	10	7930	18676
62158	8	2	10	7929	18676
62159	8	2	10	7929	18676
62160	8	2	10	7928	18674
62161	8	2	10	7928	18674
62162	8	2	10	7928	18674
62163	8	2	10	7927	18672
62164	8	2	10	7927	18672
62165	8	2	10	7927	18672
62166	8	2	10	7926	18670
62167	8	2	10	7926	18670
62168	8	2	10	7925	18668
62169	8	2	10	7925	18665
62170	8	2	10	7925	18665
62171	8	2	10	7924	18663
62172	8	2	10	7924	18665
62173	8	2	10	7923	18663
62174	8	2	10	7923	18663
62175	8	2	10	7922	18661
62176	8	2	10	7922	18661
62177	8	2	10	7922	18661
62178	8	2	10	7921	18659
62179	8	2	10	7921	18659
62180	8	2	10	7921	18659
62181	8	2	10	7920	18656
62182	8	2	10	7920	18656
62183	8	2	10	7920	18654
62184	8	2	10	7919	18652
62185	8	2	10	7919	18652
62186	8	2	10	7918	18652
62187	8	2	10	7918	18652
62188	8	2	10	7918	18652
62189	8	2	10	7917	18650
62190	8	2	10	7917	18650
62191	8	2	10	7916	18648
62192	8	2	10	7916	18648
62193	8	2	10	7915	18645
62194	8	2	10	7915	18645
62195	8	2	10	7915	18645
62196	8	2	10	7914	18643
62197	8	2	10	7914	18641
62198	8	2	10	7914	18641
62199	8	2	10	7913	18639
62200	8	2	10	7913	18641
62201	8	2	10	7912	18639
62202	8	2	10	7912	18639
62203	8	2	10	7912	18639
62204	8	2	10	7911	18637
62205	8	2	10	7911	18636
62206	8	2	10	7910	18634
62207	8	2	10	7910	18634
62208	8	2	10	7909	18632
62209	8	2	10	7909	18632
62210	8	2	10	7909	18632
62211	8	2	10	7909	18630
62212	8	2	10	7908	18628
62213	8	2	10	7908	18628
62214	8	2	10	7907	18628
62215	8	2	10	7907	18628
62216	8	2	10	7906	18626
62217	8	2	10	7906	18625
62218	8	2	10	7905	18623
62219	8	2	10	7905	18623
62220	8	2	10	7905	18623
62221	8	2	10	7904	18621
62222	8	2	10	7904	18621
62223	8	2	10	7904	18621
62224	8	2	10	7903	18619
62225	8	2	10	7903	18617
62226	8	2	10	7903	18616
62227	8	2	10	7902	18614
62228	8	2	10	7902	18617
62229	8	2	10	7901	18614
