GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27190	8	1	36	27190	27189
27200	8	1	36	27200	27199
27210	8	1	36	27210	27209
27220	8	1	36	27220	27219
27230	8	1	36	27230	27229
27240	8	1	36	27240	27239
27250	8	1	36	27250	27249
27260	8	1	36	27260	27259
27270	8	1	36	27270	27269
27280	8	1	36	27280	27279
27290	8	1	36	27290	27289
27300	8	1	36	27300	27299
27310	8	1	36	27310	27309
27320	8	1	36	27320	27319
27330	8	1	36	27330	27329
27340	8	1	36	27340	27339
27350	8	1	36	27350	27349
27360	8	1	36	27360	27359
27370	8	1	36	27370	27369
27380	8	1	36	27380	27379
27390	8	1	36	27390	27389
27400	8	1	36	27400	27399
27410	8	1	36	27410	27409
27420	8	1	36	27420	27419
27430	8	1	36	27430	27429
27440	8	1	36	27440	27439
27450	8	1	36	27450	27449
27460	8	1	36	27460	27459
27470	8	1	36	27470	27469
27480	8	1	36	27480	27479
27490	8	1	36	27490	27489
27500	8	1	36	27500	27499
27510	8	1	36	27510	27509
27520	8	1	36	27520	27519
27530	8	1	36	27530	27529
27540	8	1	36	27540	27539
27550	8	1	36	27550	27549
27560	8	1	36	27560	27559
27570	8	1	36	27570	27569
27580	8	1	36	27580	27579
27590	8	1	36	27590	27589
27600	8	1	36	27600	27599
27610	8	1	36	27610	27609
27620	8	1	36	27620	27619
27630	8	1	36	27630	27629
27640	8	1	36	27640	27639
27650	8	1	36	27650	27649
27660	8	1	36	27660	27659
27670	8	1	36	27670	27669
27680	8	1	36	27680	27679
27690	8	1	36	27690	27689
27700	8	1	36	27700	27699
27710	8	1	36	27710	27709
27720	8	1	36	27720	27719
27730	8	1	36	27730	27729
27740	8	1	36	27740	27739
27750	8	1	36	27750	27749
27760	8	1	36	27760	27759
27770	8	1	36	27770	27769
27780	8	1	36	27780	27779
27790	8	1	36	27790	27789
27800	8	1	36	27800	27799
27810	8	1	36	27810	27809
27820	8	1	36	27820	27819
27830	8	1	36	27830	27829
27840	8	1	36	27840	27839
27850	8	1	36	27850	27849
27860	8	1	36	27860	27859
27870	8	1	36	27870	27869
27880	8	1	36	27880	27879
27890	8	1	36	27890	27889
27900	8	1	36	27900	27899
27910	8	1	36	27910	27909
27920	8	1	36	27920	27919
27930	8	1	36	27930	27929
27940	8	1	36	27940	27939
27950	8	1	36	27950	27949
27960	8	1	36	27960	27959
27970	8	1	36	27970	27969
27980	8	1	36	27980	27979
27990	8	1	36	27990	27989
28000	8	1	36	28000	27999
28010	8	1	36	28010	28009
28020	8	1	36	28020	28019
28030	8	1	36	28030	28029
28040	8	1	36	28040	28039
28050	8	1	36	28050	28049
28060	8	1	36	28060	28059
28070	8	1	36	28070	28069
28080	8	1	36	28080	28079
28090	8	1	36	28090	28089
28100	8	1	36	28100	28099
28110	8	1	36	28110	28109
28120	8	1	36	28120	28119
28130	8	1	36	28130	28129
28140	8	1	36	28140	28139
28150	8	1	36	28150	28149
28160	8	1	36	28160	28159
28170	8	1	36	28170	28169
28180	8	1	36	28180	28179
28190	8	1	36	28190	28189
28200	8	1	36	28200	28199
28210	8	1	36	28210	28209
28220	8	1	36	28220	28219
28230	8	1	36	28230	28229
28240	8	1	36	28240	28239
28250	8	1	36	28250	28249
28260	8	1	36	28260	28259
28270	8	1	36	28270	28269
28280	8	1	36	28280	28279
28290	8	1	36	28290	28289
28300	8	1	36	28300	28299
28310	8	1	36	28310	28309
28320	8	1	36	28320	28319
28330	8	1	36	28330	28329
28340	8	1	36	28340	28339
28350	8	1	36	28350	28349
28360	8	1	36	28360	28359
28370	8	1	36	28370	28369
28380	8	1	36	28380	28379
28390	8	1	36	28390	28389
28400	8	1	36	28400	28399
28410	8	1	36	28410	28409
28420	8	1	36	28420	28419
28430	8	1	36	28430	28429
28440	8	1	36	28440	28439
28450	8	1	36	28450	28449
28460	8	1	36	28460	28459
28470	8	1	36	28470	28469
28480	8	1	36	28480	28479
28490	8	1	36	28490	28489
28500	8	1	36	28500	28499
28510	8	1	36	28510	28509
28520	8	1	36	28520	28519
28530	8	1	36	28530	28529
28540	8	1	36	28540	28539
28550	8	1	36	28550	28549
28560	8	1	36	28560	28559
28570	8	1	36	28570	28569
28580	8	1	36	28580	28579
28590	8	1	36	28590	28589
28600	8	1	36	28600	28599
28610	8	1	36	28610	28609
28620	8	1	36	28620	28619
28630	8	1	36	28630	28629
28640	8	1	36	28640	28639
28650	8	1	36	28650	28649
28660	8	1	36	28660	28659
28670	8	1	36	28670	28669
28680	8	1	36	28680	28679
28690	8	1	36	28690	28689
28700	8	1	36	28700	28699
28710	8	1	36	28710	28709
28720	8	1	36	28720	28719
28730	8	1	36	28730	28729
28740	8	1	36	28740	28739
28750	8	1	36	28750	28749
28760	8	1	36	28760	28759
28770	8	1	36	28770	28769
28780	8	1	36	28780	28779
28790	8	1	36	28790	28789
28800	8	1	36	28800	28799
28810	8	1	36	28810	28809
28820	8	1	36	28820	28819
28830	8	1	36	28830	28829
28840	8	1	36	28840	28839
28850	8	1	36	28850	28849
28860	8	1	36	28860	28859
28870	8	1	36	28870	28869
28880	8	1	36	28880	28879
28890	8	1	36	28890	28889
28900	8	1	36	28900	28899
28910	8	1	36	28910	28909
28920	8	1	36	28920	28919
28930	8	1	36	28930	28929
28940	8	1	36	28940	28939
28950	8	1	36	28950	28949
28960	8	1	36	28960	28959
28970	8	1	36	28970	28969
28980	8	1	36	28980	28979
28990	8	1	36	28990	28989
29000	8	1	36	29000	28999
29010	8	1	36	29010	29009
29020	8	1	36	29020	29019
29030	8	1	36	29030	29029
29040	8	1	36	29040	29039
29050	8	1	36	29050	29049
29060	8	1	36	29060	29059
29070	8	1	36	29070	29069
29080	8	1	36	29080	29079
29090	8	1	36	29090	29089
29100	8	1	36	29100	29099
29110	8	1	36	29110	29109
29120	8	1	36	29120	29119
29130	8	1	36	29130	29129
29140	8	1	36	29140	29139
29150	8	1	36	29150	29149
29160	8	1	36	29160	29159
29170	8	1	36	29170	29169
29180	8	1	36	29180	29179
29190	8	1	36	29190	29189
29200	8	1	36	29200	29199
29210	8	1	36	29210	29209
29220	8	1	36	29220	29219
29230	8	1	36	29230	29229
29240	8	1	36	29240	29239
29250	8	1	36	29250	29249
29260	8	1	36	29260	29259
29270	8	1	36	29270	29269
29280	8	1	36	29280	29279
29290	8	1	36	29290	29289
29300	8	1	36	29300	29299
29310	8	1	36	29310	29309
29320	8	1	36	29320	29319
29330	8	1	36	29330	29329
29340	8	1	36	29340	29339
29350	8	1	36	29350	29349
29360	8	1	36	29360	29359
29370	8	1	36	29370	29369
29380	8	1	36	29380	29379
29390	8	1	36	29390	29389
29400	8	1	36	29400	29399
29410	8	1	36	29410	29409
29420	8	1	36	29420	29419
29430	8	1	36	29430	29429
29440	8	1	36	29440	29439
29450	8	1	36	29450	29449
29460	8	1	36	29460	29459
29470	8	1	36	29470	29469
29480	8	1	36	29480	29479
29490	8	1	36	29490	29489
29500	8	1	36	29500	29499
29510	8	1	36	29510	29509
29520	8	1	36	29520	29519
29530	8	1	36	29530	29529
29540	8	1	36	29540	29539
29550	8	1	36	29550	29549
29560	8	1	36	29560	29559
29570	8	1	36	29570	29569
29580	8	1	36	29580	29579
29590	8	1	36	29590	29589
29600	8	1	36	29600	29599
29610	8	1	36	29610	29609
29620	8	1	36	29620	29619
29630	8	1	36	29630	29629
29640	8	1	36	29640	29639
29650	8	1	36	29650	29649
29660	8	1	36	29660	29659
29670	8	1	36	29670	29669
29680	8	1	36	29680	29679
29690	8	1	36	29690	29689
29700	8	1	36	29700	29699
29710	8	1	36	29710	29709
29720	8	1	36	29720	29719
29730	8	1	36	29730	29729
29740	8	1	36	29740	29739
29750	8	1	36	29750	29749
29760	8	1	36	29760	29759
29770	8	1	36	29770	29769
29780	8	1	36	29780	29779
29790	8	1	36	29790	29789
29800	8	1	36	29800	29799
29810	8	1	36	29810	29809
29820	8	1	36	29820	29819
29830	8	1	36	29830	29829
29840	8	1	36	29840	29839
29850	8	1	36	29850	29849
29860	8	1	36	29860	29859
29870	8	1	36	29870	29869
29880	8	1	36	29880	29879
29890	8	1	36	29890	29889
29900	8	1	36	29900	29899
29910	8	1	36	29910	29909
29920	8	1	36	29920	29919
29930	8	1	36	29930	29929
29940	8	1	36	29940	29939
29950	8	1	36	29950	29949
29960	8	1	36	29960	29959
29970	8	1	36	29970	29969
29980	8	1	36	29980	29979
29990	8	1	36	29990	29989
30000	8	1	36	30000	29999
30010	8	1	36	30010	30009
30020	8	1	36	30020	30019
30030	8	1	36	30030	30029
30040	8	1	36	30040	30039
30050	8	1	36	30050	30049
30060	8	1	36	30060	30059
30070	8	1	36	30070	30069
30080	8	1	36	30080	30079
30090	8	1	36	30090	30089
30100	8	1	36	30100	30099
30110	8	1	36	30110	30109
30120	8	1	36	30120	30119
30130	8	1	36	30130	30129
30140	8	1	36	30140	30139
30150	8	1	36	30150	30149
30160	8	1	36	30160	30159
30170	8	1	36	30170	30169
30180	8	1	36	30180	30179
30190	8	1	36	30190	30189
30200	8	1	36	30200	30199
30210	8	1	36	30210	30209
30220	8	1	36	30220	30219
30230	8	1	36	30230	30229
30240	8	1	36	30240	30239
30250	8	1	36	30250	30249
30260	8	1	36	30260	30259
30270	8	1	36	30270	30269
30280	8	1	36	30280	30279
30290	8	1	36	30290	30289
30300	8	1	36	30300	30299
30310	8	1	36	30310	30309
30320	8	1	36	30320	30319
30330	8	1	36	30330	30329
30340	8	1	36	30340	30339
30350	8	1	36	30350	30349
30360	8	1	36	30360	30359
30370	8	1	36	30370	30369
30380	8	1	36	30380	30379
30390	8	1	36	30390	30389
30400	8	1	36	30400	30399
30410	8	1	36	30410	30409
30420	8	1	36	30420	30419
30430	8	1	36	30430	30429
30440	8	1	36	30440	30439
30450	8	1	36	30450	30449
30460	8	1	36	30460	30459
30470	8	1	36	30470	30469
30480	8	1	36	30480	30479
30490	8	1	36	30490	30489
30500	8	1	36	30500	30499
30510	8	1	36	30510	30509
30520	8	1	36	30520	30519
30530	8	1	36	30530	30529
30540	8	1	36	30540	30539
30550	8	1	36	30550	30549
30560	8	1	36	30560	30559
30570	8	1	36	30570	30569
30580	8	1	36	30580	30579
30590	8	1	36	30590	30589
30600	8	1	36	30600	30599
30610	8	1	36	30610	30609
30620	8	1	36	30620	30619
30630	8	1	36	30630	30629
30640	8	1	36	30640	30639
30650	8	1	36	30650	30649
30660	8	1	36	30660	30659
30670	8	1	36	30670	30669
30680	8	1	36	30680	30679
30690	8	1	36	30690	30689
30700	8	1	36	30700	30699
30710	8	1	36	30710	30709
30720	8	1	36	30720	30719
30730	8	1	37	30730	30729
30740	8	1	37	30740	30739
30750	8	1	37	30750	30749
30760	8	1	37	30760	30759
30770	8	1	37	30770	30769
30780	8	1	37	30780	30779
30790	8	1	37	30790	30789
30800	8	1	37	30800	30799
30810	8	1	37	30810	30809
30820	8	1	37	30820	30819
30830	8	1	37	30830	30829
30840	8	1	37	30840	30839
30850	8	1	37	30850	30849
30860	8	1	37	30860	30859
30870	8	1	37	30870	30869
30880	8	1	37	30880	30879
30890	8	1	37	30890	30889
30900	8	1	37	30900	30899
30910	8	1	37	30910	30909
30920	8	1	37	30920	30919
30930	8	1	37	30930	30929
30940	8	1	37	30940	30939
30950	8	1	37	30950	30949
30960	8	1	37	30960	30959
30970	8	1	37	30970	30969
30980	8	1	37	30980	30979
30990	8	1	37	30990	30989
31000	8	1	37	31000	30999
31010	8	1	37	31010	31009
31020	8	1	37	31020	31019
31030	8	1	37	31030	31029
31040	8	1	37	31040	31039
31050	8	1	37	31050	31049
31060	8	1	37	31060	31059
31070	8	1	37	31070	31069
31080	8	1	37	31080	31079
31090	8	1	37	31090	31089
31100	8	1	37	31100	31099
31110	8	1	37	31110	31109
31120	8	1	37	31120	31119
31130	8	1	37	31130	31129
31140	8	1	37	31140	31139
31150	8	1	37	31150	31149
31160	8	1	37	31160	31159
31170	8	1	37	31170	31169
31180	8	1	37	31180	31179
31190	8	1	37	31190	31189
31200	8	1	37	31200	31199
31210	8	1	37	31210	31209
31220	8	1	37	31220	31219
31230	8	1	37	31230	31229
31240	8	1	37	31240	31239
31250	8	1	37	31250	31249
31260	8	1	37	31260	31259
31270	8	1	37	31270	31269
31280	8	1	37	31280	31279
31290	8	1	37	31290	31289
31300	8	1	37	31300	31299
31310	8	1	37	31310	31309
31320	8	1	37	31320	31319
31330	8	1	37	31330	31329
31340	8	1	37	31340	31339
31350	8	1	37	31350	31349
31360	8	1	37	31360	31359
31370	8	1	37	31370	31369
31380	8	1	37	31380	31379
31390	8	1	37	31390	31389
31400	8	1	37	31400	31399
31410	8	1	37	31410	31409
31420	8	1	37	31420	31419
31430	8	1	37	31430	31429
31440	8	1	37	31440	31439
31450	8	1	37	31450	31449
31460	8	1	37	31460	31459
31470	8	1	37	31470	31469
31480	8	1	37	31480	31479
31490	8	1	37	31490	31489
31500	8	1	37	31500	31499
31510	8	1	37	31510	31509
31520	8	1	37	31520	31519
31530	8	1	37	31530	31529
31540	8	1	37	31540	31539
31550	8	1	37	31550	31549
31560	8	1	37	31560	31559
31570	8	1	37	31570	31569
31580	8	1	37	31580	31579
31590	8	1	37	31590	31589
31600	8	1	37	31600	31599
31610	8	1	37	31610	31609
31620	8	1	37	31620	31619
31630	8	1	37	31630	31629
31640	8	1	37	31640	31639
31650	8	1	37	31650	31649
31660	8	1	37	31660	31659
31670	8	1	37	31670	31669
31680	8	1	37	31680	31679
31690	8	1	37	31690	31689
31700	8	1	37	31700	31699
31710	8	1	37	31710	31709
31720	8	1	37	31720	31719
31730	8	1	37	31730	31729
31740	8	1	37	31740	31739
31750	8	1	37	31750	31749
31760	8	1	37	31760	31759
31770	8	1	37	31770	31769
31780	8	1	37	31780	31779
31790	8	1	37	31790	31789
31800	8	1	37	31800	31799
31810	8	1	37	31810	31809
31820	8	1	37	31820	31819
31830	8	1	37	31830	31829
31840	8	1	37	31840	31839
31850	8	1	37	31850	31849
31860	8	1	37	31860	31859
31870	8	1	37	31870	31869
31880	8	1	37	31880	31879
31890	8	1	37	31890	31889
31900	8	1	37	31900	31899
31910	8	1	37	31910	31909
31920	8	1	37	31920	31919
31930	8	1	37	31930	31929
31940	8	1	37	31940	31939
31950	8	1	37	31950	31949
31960	8	1	37	31960	31959
31970	8	1	37	31970	31969
31980	8	1	37	31980	31979
31990	8	1	37	31990	31989
32000	8	1	37	32000	31999
32010	8	1	37	32010	32009
32020	8	1	37	32020	32019
32030	8	1	37	32030	32029
32040	8	1	37	32040	32039
32050	8	1	37	32050	32049
32060	8	1	37	32060	32059
32070	8	1	37	32070	32069
32080	8	1	37	32080	32079
32090	8	1	37	32090	32089
32100	8	1	37	32100	32099
32110	8	1	37	32110	32109
32120	8	1	37	32120	32119
32130	8	1	37	32130	32129
32140	8	1	37	32140	32139
32150	8	1	37	32150	32149
32160	8	1	37	32160	32159
32170	8	1	37	32170	32169
32180	8	1	37	32180	32179
32190	8	1	37	32190	32189
32200	8	1	37	32200	32199
32210	8	1	37	32210	32209
32220	8	1	37	32220	32219
32230	8	1	37	32230	32229
32240	8	1	37	32240	32239
32250	8	1	37	32250	32249
32260	8	1	37	32260	32259
32270	8	1	37	32270	32269
32280	8	1	37	32280	32279
32290	8	1	37	32290	32289
32300	8	1	37	32300	32299
32310	8	1	37	32310	32309
32320	8	1	37	32320	32319
32330	8	1	37	32330	32329
32340	8	1	37	32340	32339
32350	8	1	37	32350	32349
32360	8	1	37	32360	32359
32370	8	1	37	32370	32369
32380	8	1	37	32380	32379
32390	8	1	37	32390	32389
32400	8	1	37	32400	32399
32410	8	1	37	32410	32409
32420	8	1	37	32420	32419
32430	8	1	37	32430	32429
32440	8	1	37	32440	32439
32450	8	1	37	32450	32449
32460	8	1	37	32460	32459
32470	8	1	37	32470	32469
32480	8	1	37	32480	32479
32490	8	1	37	32490	32489
32500	8	1	37	32500	32499
32510	8	1	37	32510	32509
32520	8	1	37	32520	32519
32530	8	1	37	32530	32529
32540	8	1	37	32540	32539
32550	8	1	37	32550	32549
32560	8	1	37	32560	32559
32570	8	1	37	32570	32569
32580	8	1	37	32580	32579
32590	8	1	37	32590	32589
32600	8	1	37	32600	32599
32610	8	1	37	32610	32609
32620	8	1	37	32620	32619
32630	8	1	37	32630	32629
32640	8	1	37	32640	32639
32650	8	1	37	32650	32649
32660	8	1	37	32660	32659
32670	8	1	37	32670	32669
32680	8	1	37	32680	32679
32690	8	1	37	32690	32689
32700	8	1	37	32700	32699
32710	8	1	37	32710	32709
32720	8	1	37	32720	32719
32730	8	1	37	32730	32729
32740	8	1	37	32740	32739
32750	8	1	37	32750	32749
32760	8	1	37	32760	32759
32770	8	1	37	32770	32769
32780	8	1	37	32780	32779
32790	8	1	37	32790	32789
32800	8	1	37	32800	32799
32810	8	1	37	32810	32809
32820	8	1	37	32820	32819
32830	8	1	37	32830	32829
32840	8	1	37	32840	32839
32850	8	1	37	32850	32849
32860	8	1	37	32860	32859
32870	8	1	37	32870	32869
32880	8	1	37	32880	32879
32890	8	1	37	32890	32889
32900	8	1	32	32896	32899
32910	8	1	28	32889	32909
32920	8	1	26	32882	32919
32930	8	1	25	32875	32929
32940	8	1	25	32868	32939
32950	8	1	24	32861	32949
32960	8	1	24	32854	32959
32970	8	1	23	32847	32969
32980	8	1	23	32840	32979
32990	8	1	23	32833	32989
33000	8	1	22	32826	32999
33010	8	1	22	32819	33009
33020	8	1	22	32812	33019
33030	8	1	22	32805	33029
33040	8	1	22	32798	33039
33050	8	1	21	32791	33049
33060	8	1	21	32784	33059
33070	8	1	21	32777	33069
33080	8	1	21	32770	33079
33090	8	1	21	32763	33089
33100	8	1	21	32756	33099
33110	8	1	21	32749	33109
33120	8	1	21	32742	33119
33130	8	1	20	32735	33129
33140	8	1	20	32728	33139
33150	8	1	20	32721	33149
33160	8	1	20	32714	33159
33170	8	1	20	32707	33169
33180	8	1	20	32700	33179
33190	8	1	20	32693	33189
33200	8	1	20	32686	33199
33210	8	1	20	32679	33209
33220	8	1	20	32672	33219
33230	8	1	20	32665	33229
33240	8	1	19	32658	33239
33250	8	1	19	32651	33249
33260	8	1	19	32644	33259
33270	8	1	19	32637	33269
33280	8	1	19	32630	33279
33290	8	1	19	32623	33289
33300	8	1	19	32616	33299
33310	8	1	19	32609	33309
33320	8	1	19	32602	33319
33330	8	1	19	32595	33329
33340	8	1	19	32588	33339
33350	8	1	19	32581	33349
33360	8	1	19	32574	33359
33370	8	1	19	32567	33369
33380	8	1	19	32560	33379
33390	8	1	19	32553	33389
33400	8	1	19	32546	33399
33410	8	1	18	32539	33409
33420	8	1	18	32532	33419
33430	8	1	18	32525	33429
33440	8	1	18	32518	33439
33450	8	1	18	32511	33449
33460	8	1	18	32504	33459
33470	8	1	18	32497	33469
33480	8	1	18	32490	33479
33490	8	1	18	32483	33489
33500	8	1	18	32476	33499
33510	8	1	18	32469	33509
33520	8	1	18	32462	33519
33530	8	1	18	32455	33529
33540	8	1	18	32448	33539
33550	8	1	18	32441	33549
33560	8	1	18	32434	33559
33570	8	1	18	32427	33569
33580	8	1	18	32420	33579
33590	8	1	18	32413	33589
33600	8	1	18	32406	33599
33610	8	1	18	32399	33609
33620	8	1	18	32392	33619
33630	8	1	18	32385	33629
33640	8	1	18	32378	33639
33650	8	1	18	32371	33649
33660	8	1	18	32364	33659
33670	8	1	18	32357	33669
33680	8	1	17	32350	33679
33690	8	1	17	32343	33689
33700	8	1	17	32336	33699
33710	8	1	17	32329	33709
33720	8	1	17	32322	33719
33730	8	1	17	32315	33729
33740	8	1	17	32308	33739
33750	8	1	17	32301	33749
33760	8	1	17	32294	33759
33770	8	1	17	32287	33769
33780	8	1	17	32280	33779
33790	8	1	17	32273	33789
33800	8	1	17	32266	33799
33810	8	1	17	32259	33809
33820	8	1	17	32252	33819
33830	8	1	17	32245	33829
33840	8	1	17	32238	33839
33850	8	1	17	32231	33849
33860	8	1	17	32224	33859
33870	8	1	17	32217	33869
33880	8	1	17	32210	33879
33890	8	1	17	32203	33889
33900	8	1	17	32196	33899
33910	8	1	17	32189	33909
33920	8	1	17	32182	33919
33930	8	1	17	32175	33929
33940	8	1	17	32168	33939
33950	8	1	17	32161	33949
33960	8	1	17	32154	33959
33970	8	1	17	32147	33969
33980	8	1	17	32140	33979
33990	8	1	17	32133	33989
34000	8	1	17	32126	33999
34010	8	1	17	32119	34009
34020	8	1	17	32112	34019
34030	8	1	17	32105	34029
34040	8	1	17	32098	34039
34050	8	1	17	32091	34049
34060	8	1	17	32084	34059
34070	8	1	17	32077	34069
34080	8	1	16	32070	34079
34090	8	1	16	32063	34089
34100	8	1	16	32056	34099
34110	8	1	16	32049	34109
34120	8	1	16	32042	34119
34130	8	1	16	32035	34129
34140	8	1	16	32028	34139
34150	8	1	16	32021	34149
34160	8	1	16	32014	34159
34170	8	1	16	32007	34169
34180	8	1	16	32000	34179
34190	8	1	16	31993	34189
34200	8	1	16	31986	34199
34210	8	1	16	31979	34209
34220	8	1	16	31972	34219
34230	8	1	16	31965	34229
34240	8	1	16	31958	34239
34250	8	1	16	31951	34249
34260	8	1	16	31944	34259
34270	8	1	16	31937	34269
34280	8	1	16	31930	34279
34290	8	1	16	31923	34289
34300	8	1	16	31916	34299
34310	8	1	16	31909	34309
34320	8	1	16	31902	34319
34330	8	1	16	31895	34329
34340	8	1	16	31888	34339
34350	8	1	16	31881	34349
34360	8	1	16	31874	34359
34370	8	1	16	31867	34369
34380	8	1	16	31860	34379
34390	8	1	16	31853	34389
34400	8	1	16	31846	34399
34410	8	1	16	31839	34409
34420	8	1	16	31832	34419
34430	8	1	16	31825	34429
34440	8	1	16	31818	34439
34450	8	1	16	31811	34449
34460	8	1	16	31804	34459
34470	8	1	16	31797	34469
34480	8	1	16	31790	34479
34490	8	1	16	31783	34489
34500	8	1	16	31776	34499
34510	8	1	16	31769	34509
34520	8	1	16	31762	34519
34530	8	1	16	31755	34529
34540	8	1	16	31748	34539
34550	8	1	16	31741	34549
34560	8	1	16	31734	34559
34570	8	1	16	31727	34569
34580	8	1	16	31720	34579
34590	8	1	16	31713	34589
34600	8	1	16	31706	34599
34610	8	1	16	31699	34609
34620	8	1	16	31692	34619
34630	8	1	16	31685	34629
34640	8	1	16	31678	34639
34650	8	1	16	31671	34649
34660	8	1	16	31664	34659
34670	8	1	16	31657	34669
34680	8	1	16	31650	34679
34690	8	1	15	31643	34689
34700	8	1	15	31636	34699
34710	8	1	15	31629	34709
34720	8	1	15	31622	34719
34730	8	1	15	31615	34729
34740	8	1	15	31608	34739
34750	8	1	15	31601	34749
34760	8	1	15	31594	34759
34770	8	1	15	31587	34769
34780	8	1	15	31580	34779
34790	8	1	15	31573	34789
34800	8	1	15	31566	34799
34810	8	1	15	31559	34809
34820	8	1	15	31552	34819
34830	8	1	15	31545	34829
34840	8	1	15	31538	34839
34850	8	1	15	31531	34849
34860	8	1	15	31524	34859
34870	8	1	15	31517	34869
34880	8	1	15	31510	34879
34890	8	1	15	31503	34889
34900	8	1	15	31496	34899
34910	8	1	15	31489	34909
34920	8	1	15	31482	34919
34930	8	1	15	31475	34929
34940	8	1	15	31468	34939
34950	8	1	15	31461	34949
34960	8	1	15	31454	34959
34970	8	1	15	31447	34969
34980	8	1	15	31440	34979
34990	8	1	15	31433	34989
35000	8	1	15	31426	34999
35010	8	1	15	31419	35009
35020	8	1	15	31412	35019
35030	8	1	15	31405	35029
35040	8	1	15	31398	35039
35050	8	1	15	31391	35049
35060	8	1	15	31384	35059
35070	8	1	15	31377	35069
35080	8	1	15	31370	35079
35090	8	1	15	31363	35089
35100	8	1	15	31356	35099
35110	8	1	15	31349	35109
35120	8	1	15	31342	35119
35130	8	1	15	31335	35129
35140	8	1	15	31328	35139
35150	8	1	15	31321	35149
35160	8	1	15	31314	35159
35170	8	1	15	31307	35169
35180	8	1	15	31300	35179
35190	8	1	15	31293	35189
35200	8	1	15	31286	35199
35210	8	1	15	31279	35209
35220	8	1	15	31272	35219
35230	8	1	15	31265	35229
35240	8	1	15	31258	35239
35250	8	1	15	31251	35249
35260	8	1	15	31244	35259
35270	8	1	15	31237	35269
35280	8	1	15	31230	35279
35290	8	1	15	31223	35289
35300	8	1	15	31216	35299
35310	8	1	15	31209	35309
35320	8	1	15	31202	35319
35330	8	1	15	31195	35329
35340	8	1	15	31188	35339
35350	8	1	15	31181	35349
35360	8	1	15	31174	35359
35370	8	1	15	31167	35369
35380	8	1	15	31160	35379
35390	8	1	15	31153	35389
35400	8	1	15	31146	35399
35410	8	1	15	31139	35409
35420	8	1	15	31132	35419
35430	8	1	15	31125	35429
35440	8	1	15	31118	35439
35450	8	1	15	31111	35449
35460	8	1	15	31104	35459
35470	8	1	15	31097	35469
35480	8	1	15	31090	35479
35490	8	1	15	31083	35489
35500	8	1	15	31076	35499
35510	8	1	15	31069	35509
35520	8	1	15	31062	35519
35530	8	1	15	31055	35529
35540	8	1	15	31048	35539
35550	8	1	15	31041	35549
35560	8	1	15	31034	35559
35570	8	1	15	31027	35569
35580	8	1	15	31020	35579
35590	8	1	15	31013	35589
35600	8	1	15	31006	35599
35610	8	1	15	30999	35609
35620	8	1	15	30992	35619
35630	8	1	15	30985	35629
35640	8	1	15	30978	35639
35650	8	1	15	30971	35649
35660	8	1	15	30964	35659
35670	8	1	14	30957	35669
35680	8	1	14	30950	35679
35690	8	1	14	30943	35689
35700	8	1	14	30936	35699
35710	8	1	14	30929	35709
35720	8	1	14	30922	35719
35730	8	1	14	30915	35729
35740	8	1	14	30908	35739
35750	8	1	14	30901	35749
35760	8	1	14	30894	35759
35770	8	1	14	30887	35769
35780	8	1	14	30880	35779
35790	8	1	14	30873	35789
35800	8	1	14	30866	35799
35810	8	1	14	30859	35809
35820	8	1	14	30852	35819
35830	8	1	14	30845	35829
35840	8	1	14	30838	35839
35850	8	1	14	30831	35849
35860	8	1	14	30824	35859
35870	8	1	14	30817	35869
35880	8	1	14	30810	35879
35890	8	1	14	30803	35889
35900	8	1	14	30796	35899
35910	8	1	14	30789	35909
35920	8	1	14	30782	35919
35930	8	1	14	30775	35929
35940	8	1	14	30768	35939
35950	8	1	14	30761	35949
35960	8	1	14	30754	35959
35970	8	1	14	30747	35969
35980	8	1	14	30740	35979
35990	8	1	14	30733	35989
36000	8	1	14	30726	35999
36010	8	1	14	30719	36009
36020	8	1	14	30712	36019
36030	8	1	14	30705	36029
36040	8	1	14	30698	36039
36050	8	1	14	30691	36049
36060	8	1	14	30684	36059
36070	8	1	14	30677	36069
36080	8	1	14	30670	36079
36090	8	1	14	30663	36089
36100	8	1	14	30656	36099
36110	8	1	14	30649	36109
36120	8	1	14	30642	36119
36130	8	1	14	30635	36129
36140	8	1	14	30628	36139
36150	8	1	14	30621	36149
36160	8	1	14	30614	36159
36170	8	1	14	30607	36169
36180	8	1	14	30600	36179
36190	8	1	14	30593	36189
36200	8	1	14	30586	36199
36210	8	1	14	30579	36209
36220	8	1	14	30572	36219
36230	8	1	14	30565	36229
36240	8	1	14	30558	36239
36250	8	1	14	30551	36249
36260	8	1	14	30544	36259
36270	8	1	14	30537	36269
36280	8	1	14	30530	36279
36290	8	1	14	30523	36289
36300	8	1	14	30516	36299
36310	8	1	14	30509	36309
36320	8	1	14	30502	36319
36330	8	1	14	30495	36329
36340	8	1	14	30488	36339
36350	8	1	14	30481	36349
36360	8	1	14	30474	36359
36370	8	1	14	30467	36369
36380	8	1	14	30460	36379
36390	8	1	14	30453	36389
36400	8	1	14	30446	36399
36410	8	1	14	30439	36409
36420	8	1	14	30432	36419
36430	8	1	14	30425	36429
36440	8	1	14	30418	36439
36450	8	1	14	30411	36449
36460	8	1	14	30404	36459
36470	8	1	14	30397	36469
