GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
31370	256	4	23	0	0
31380	256	4	23	0	0
31390	256	4	23	0	0
31400	256	4	23	0	0
31410	256	4	23	0	0
31420	256	4	23	0	0
31430	256	4	23	0	0
31440	256	4	23	0	0
31450	256	4	23	0	0
31460	256	4	23	0	0
31470	256	4	23	0	0
31480	256	4	23	0	0
31490	256	4	23	0	0
31500	256	4	23	0	0
31510	256	4	23	0	0
31520	256	4	23	0	0
31530	256	4	23	0	0
31540	256	4	23	0	0
31550	256	4	23	0	0
31560	256	4	23	0	0
31570	256	4	23	0	0
31580	256	4	23	0	0
31590	256	4	23	0	0
31600	256	4	23	0	0
31610	256	4	22	0	0
31620	256	4	22	0	0
31630	256	4	22	0	0
31640	256	4	22	0	0
31650	256	4	22	0	0
31660	256	4	22	0	0
31670	256	4	22	0	0
31680	256	4	22	0	0
31690	256	4	22	0	0
31700	256	4	22	0	0
31710	256	4	22	0	0
31720	256	4	22	0	0
31730	256	4	22	0	0
31740	256	4	22	0	0
31750	256	4	22	0	0
31760	256	4	22	0	0
31770	256	4	22	0	0
31780	256	4	22	0	0
31790	256	4	22	0	0
31800	256	4	22	0	0
31810	256	4	22	0	0
31820	256	4	22	0	0
31830	256	4	22	0	0
31840	256	4	22	0	0
31850	256	4	22	0	0
31860	256	4	22	0	0
31870	256	4	22	0	0
31880	256	4	22	0	0
31890	256	4	22	0	0
31900	256	4	22	0	0
31910	256	4	22	0	0
31920	256	4	22	0	0
31930	256	4	22	0	0
31940	256	4	22	0	0
31950	256	4	22	0	0
31960	256	4	22	0	0
31970	256	4	22	0	0
31980	256	4	22	0	0
31990	256	4	22	0	0
32000	256	4	22	0	0
32010	256	4	22	0	0
32020	256	4	22	0	0
32030	256	4	22	0	0
32040	256	4	22	0	0
32050	256	4	22	0	0
32060	256	4	22	0	0
32070	256	4	22	0	0
32080	256	4	22	0	0
32090	256	4	22	0	0
32100	256	4	22	0	0
32110	256	4	22	0	0
32120	256	4	22	0	0
32130	256	4	22	0	0
32140	256	4	22	0	0
32150	256	4	22	0	0
32160	256	4	22	0	0
32170	256	4	22	0	0
32180	256	4	22	0	0
32190	256	4	22	0	0
32200	256	4	22	0	0
32210	256	4	22	0	0
32220	256	4	22	0	0
32230	256	4	22	0	0
32240	256	4	22	0	0
32250	256	4	22	0	0
32260	256	4	22	0	0
32270	256	4	22	0	0
32280	256	4	22	0	0
32290	256	4	22	0	0
32300	256	4	22	0	0
32310	256	4	22	0	0
32320	256	4	22	0	0
32330	256	4	22	0	0
32340	256	4	22	0	0
32350	256	4	22	0	0
32360	256	4	22	0	0
32370	256	4	22	0	0
32380	256	4	22	0	0
32390	256	4	22	0	0
32400	256	4	22	0	0
32410	256	4	22	0	0
32420	256	4	22	0	0
32430	256	4	22	0	0
32440	256	4	22	0	0
32450	256	4	22	0	0
32460	256	4	22	0	0
32470	256	4	22	0	0
32480	256	4	22	0	0
32490	256	4	22	0	0
32500	256	4	22	0	0
32510	256	4	22	0	0
32520	256	4	22	0	0
32530	256	4	22	0	0
32540	256	4	22	0	0
32550	256	4	22	0	0
32560	256	4	22	0	0
32570	256	4	22	0	0
32580	256	4	22	0	0
32590	256	4	22	0	0
32600	256	4	22	0	0
32610	256	4	22	0	0
32620	256	4	22	0	0
32630	256	4	22	0	0
32640	256	4	22	0	0
32650	256	4	22	0	0
32660	256	4	22	0	0
32670	256	4	22	0	0
32680	256	4	22	0	0
32690	256	4	22	0	0
32700	256	4	22	0	0
32710	256	4	22	0	0
32720	256	4	22	0	0
32730	256	4	22	0	0
32740	256	4	22	0	0
32750	256	4	22	0	0
32760	256	4	22	0	0
32770	256	4	22	0	0
32780	256	4	22	0	0
32790	256	4	22	0	0
32800	256	4	22	0	0
32810	256	4	22	0	0
32820	256	4	22	0	0
32830	256	4	22	0	0
32840	256	4	22	0	0
32850	256	4	22	0	0
32860	256	4	22	0	0
32870	256	4	22	0	0
32880	256	4	22	0	0
32890	256	4	22	0	0
32900	256	4	22	0	0
32910	256	4	22	0	0
32920	256	4	22	0	0
32930	256	4	22	0	0
32940	256	4	22	0	0
32950	256	4	22	0	0
32960	256	4	22	0	0
32970	256	4	22	0	0
32980	256	4	22	0	0
32990	256	4	22	0	0
33000	256	4	22	0	0
33010	256	4	22	0	0
33020	256	4	22	0	0
33030	256	4	22	0	0
33040	256	4	21	0	0
33050	256	4	21	0	0
33060	256	4	21	0	0
33070	256	4	21	0	0
33080	256	4	21	0	0
33090	256	4	21	0	0
33100	256	4	21	0	0
33110	256	4	21	0	0
33120	256	4	21	0	0
33130	256	4	21	0	0
33140	256	4	21	0	0
33150	256	4	21	0	0
33160	256	4	21	0	0
33170	256	4	21	0	0
33180	256	4	21	0	0
33190	256	4	21	0	0
33200	256	4	21	0	0
33210	256	4	21	0	0
33220	256	4	21	0	0
33230	256	4	21	0	0
33240	256	4	21	0	0
33250	256	4	21	0	0
33260	256	4	21	0	0
33270	256	4	21	0	0
33280	256	4	21	0	0
33290	256	4	21	0	0
33300	256	4	21	0	0
33310	256	4	21	0	0
33320	256	4	21	0	0
33330	256	4	21	0	0
33340	256	4	21	0	0
33350	256	4	21	0	0
33360	256	4	21	0	0
33370	256	4	21	0	0
33380	256	4	21	0	0
33390	256	4	21	0	0
33400	256	4	21	0	0
33410	256	4	21	0	0
33420	256	4	21	0	0
33430	256	4	21	0	0
33440	256	4	21	0	0
33450	256	4	21	0	0
33460	256	4	21	0	0
33470	256	4	21	0	0
33480	256	4	21	0	0
33490	256	4	21	0	0
33500	256	4	21	0	0
33510	256	4	21	0	0
33520	256	4	21	0	0
33530	256	4	21	0	0
33540	256	4	21	0	0
33550	256	4	21	0	0
33560	256	4	21	0	0
33570	256	4	21	0	0
33580	256	4	21	0	0
33590	256	4	21	0	0
33600	256	4	21	0	0
33610	256	4	21	0	0
33620	256	4	21	0	0
33630	256	4	21	0	0
33640	256	4	21	0	0
33650	256	4	21	0	0
33660	256	4	21	0	0
33670	256	4	21	0	0
33680	256	4	21	0	0
33690	256	4	21	0	0
33700	256	4	21	0	0
33710	256	4	21	0	0
33720	256	4	21	0	0
33730	256	4	21	0	0
33740	256	4	21	0	0
33750	256	4	21	0	0
33760	256	4	21	0	0
33770	256	4	21	0	0
33780	256	4	21	0	0
33790	256	4	21	0	0
33800	256	4	21	0	0
33810	256	4	21	0	0
33820	256	4	21	0	0
33830	256	4	21	0	0
33840	256	4	21	0	0
33850	256	4	21	0	0
33860	256	4	21	0	0
33870	256	4	21	0	0
33880	256	4	21	0	0
33890	256	4	21	0	0
33900	256	4	21	0	0
33910	256	4	21	0	0
33920	256	4	21	0	0
33930	256	4	21	0	0
33940	256	4	21	0	0
33950	256	4	21	0	0
33960	256	4	21	0	0
33970	256	4	21	0	0
33980	256	4	21	0	0
33990	256	4	21	0	0
34000	256	4	21	0	0
34010	256	4	21	0	0
34020	256	4	21	0	0
34030	256	4	21	0	0
34040	256	4	21	0	0
34050	256	4	21	0	0
34060	256	4	21	0	0
34070	256	4	21	0	0
34080	256	4	21	0	0
34090	256	4	21	0	0
34100	256	4	21	0	0
34110	256	4	21	0	0
34120	256	4	21	0	0
34130	256	4	21	0	0
34140	256	4	21	0	0
34150	256	4	21	0	0
34160	256	4	21	0	0
34170	256	4	21	0	0
34180	256	4	21	0	0
34190	256	4	21	0	0
34200	256	4	21	0	0
34210	256	4	21	0	0
34220	256	4	21	0	0
34230	256	4	21	0	0
34240	256	4	21	0	0
34250	256	4	21	0	0
34260	256	4	21	0	0
34270	256	4	21	0	0
34280	256	4	21	0	0
34290	256	4	21	0	0
34300	256	4	21	0	0
34310	256	4	21	0	0
34320	256	4	21	0	0
34330	256	4	21	0	0
34340	256	4	21	0	0
34350	256	4	21	0	0
34360	256	4	21	0	0
34370	256	4	21	0	0
34380	256	4	21	0	0
34390	256	4	21	0	0
34400	256	4	21	0	0
34410	256	4	21	0	0
34420	256	4	21	0	0
34430	256	4	21	0	0
34440	256	4	21	0	0
34450	256	4	21	0	0
34460	256	4	21	0	0
34470	256	4	21	0	0
34480	256	4	21	0	0
34490	256	4	21	0	0
34500	256	4	21	0	0
34510	256	4	21	0	0
34520	256	4	21	0	0
34530	256	4	21	0	0
34540	256	4	21	0	0
34550	256	4	21	0	0
34560	256	4	21	0	0
34570	256	4	21	0	0
34580	256	4	21	0	0
34590	256	4	21	0	0
34600	256	4	21	0	0
34610	256	4	21	0	0
34620	256	4	21	0	0
34630	256	4	20	0	0
34640	256	4	20	0	0
34650	256	4	20	0	0
34660	256	4	20	0	0
34670	256	4	20	0	0
34680	256	4	20	0	0
34690	256	4	20	0	0
34700	256	4	20	0	0
34710	256	4	20	0	0
34720	256	4	20	0	0
34730	256	4	20	0	0
34740	256	4	20	0	0
34750	256	4	20	0	0
34760	256	4	20	0	0
34770	256	4	20	0	0
34780	256	4	20	0	0
34790	256	4	20	0	0
34800	256	4	20	0	0
34810	256	4	20	0	0
34820	256	4	20	0	0
34830	256	4	20	0	0
34840	256	4	20	0	0
34850	256	4	20	0	0
34860	256	4	20	0	0
34870	256	4	20	0	0
34880	256	4	20	0	0
34890	256	4	20	0	0
34900	256	4	20	0	0
34910	256	4	20	0	0
34920	256	4	20	0	0
34930	256	4	20	0	0
34940	256	4	20	0	0
34950	256	4	20	0	0
34960	256	4	20	0	0
34970	256	4	20	0	0
34980	256	4	20	0	0
34990	256	4	20	0	0
35000	256	4	20	0	0
35010	256	4	20	0	0
35020	256	4	20	0	0
35030	256	4	20	0	0
35040	256	4	20	0	0
35050	256	4	20	0	0
35060	256	4	20	0	0
35070	256	4	20	0	0
35080	256	4	20	0	0
35090	256	4	20	0	0
35100	256	4	20	0	0
35110	256	4	20	0	0
35120	256	4	20	0	0
35130	256	4	20	0	0
35140	256	4	20	0	0
35150	256	4	20	0	0
35160	256	4	20	0	0
35170	256	4	20	0	0
35180	256	4	20	0	0
35190	256	4	20	0	0
35200	256	4	20	0	0
35210	256	4	20	0	0
35220	256	4	20	0	0
35230	256	4	20	0	0
35240	256	4	20	0	0
35250	256	4	20	0	0
35260	256	4	20	0	0
35270	256	4	20	0	0
35280	256	4	20	0	0
35290	256	4	20	0	0
35300	256	4	20	0	0
35310	256	4	20	0	0
35320	256	4	20	0	0
35330	256	4	20	0	0
35340	256	4	20	0	0
35350	256	4	20	0	0
35360	256	4	20	0	0
35370	256	4	20	0	0
35380	256	4	20	0	0
35390	256	4	20	0	0
35400	256	4	20	0	0
35410	256	4	20	0	0
35420	256	4	20	0	0
35430	256	4	20	0	0
35440	256	4	20	0	0
35450	256	4	20	0	0
35460	256	4	20	0	0
35470	256	4	20	0	0
35480	256	4	20	0	0
35490	256	4	20	0	0
35500	256	4	20	0	0
35510	256	4	20	0	0
35520	256	4	20	0	0
35530	256	4	20	0	0
35540	256	4	20	0	0
35550	256	4	20	0	0
35560	256	4	20	0	0
35570	256	4	20	0	0
35580	256	4	20	0	0
35590	256	4	20	0	0
35600	256	4	20	0	0
35610	256	4	20	0	0
35620	256	4	20	0	0
35630	256	4	20	0	0
35640	256	4	20	0	0
35650	256	4	20	0	0
35660	256	4	20	0	0
35670	256	4	20	0	0
35680	256	4	20	0	0
35690	256	4	20	0	0
35700	256	4	20	0	0
35710	256	4	20	0	0
35720	256	4	20	0	0
35730	256	4	20	0	0
35740	256	4	20	0	0
35750	256	4	20	0	0
35760	256	4	20	0	0
35770	256	4	20	0	0
35780	256	4	20	0	0
35790	256	4	20	0	0
35800	256	4	20	0	0
35810	256	4	20	0	0
35820	256	4	20	0	0
35830	256	4	20	0	0
35840	256	4	20	0	0
35850	256	4	20	0	0
35860	256	4	20	0	0
35870	256	4	20	0	0
35880	256	4	20	0	0
35890	256	4	20	0	0
35900	256	4	20	0	0
35910	256	4	20	0	0
35920	256	4	20	0	0
35930	256	4	20	0	0
35940	256	4	20	0	0
35950	256	4	20	0	0
35960	256	4	20	0	0
35970	256	4	20	0	0
35980	256	4	20	0	0
35990	256	4	20	0	0
36000	256	4	20	0	0
36010	256	4	20	0	0
36020	256	4	20	0	0
36030	256	4	20	0	0
36040	256	4	20	0	0
36050	256	4	20	0	0
36060	256	4	20	0	0
36070	256	4	20	0	0
36080	256	4	20	0	0
36090	256	4	20	0	0
36100	256	4	20	0	0
36110	256	4	20	0	0
36120	256	4	20	0	0
36130	256	4	20	0	0
36140	256	4	20	0	0
36150	256	4	20	0	0
36160	256	4	20	0	0
36170	256	4	20	0	0
36180	256	4	20	0	0
36190	256	4	20	0	0
36200	256	4	20	0	0
36210	256	4	20	0	0
36220	256	4	20	0	0
36230	256	4	20	0	0
36240	256	4	20	0	0
36250	256	4	20	0	0
36260	256	4	20	0	0
36270	256	4	20	0	0
36280	256	4	20	0	0
36290	256	4	20	0	0
36300	256	4	20	0	0
36310	256	4	20	0	0
36320	256	4	20	0	0
36330	256	4	20	0	0
36340	256	4	20	0	0
36350	256	4	20	0	0
36360	256	4	20	0	0
36370	256	4	20	0	0
36380	256	4	20	0	0
36390	256	4	20	0	0
36400	256	4	20	0	0
36410	256	4	19	0	0
36420	256	4	19	0	0
36430	256	4	19	0	0
36440	256	4	19	0	0
36450	256	4	19	0	0
36460	256	4	19	0	0
36470	256	4	19	0	0
36480	256	4	19	0	0
36490	256	4	19	0	0
36500	256	4	19	0	0
36510	256	4	19	0	0
36520	256	4	19	0	0
36530	256	4	19	0	0
36540	256	4	19	0	0
36550	256	4	19	0	0
36560	256	4	19	0	0
36570	256	4	19	0	0
36580	256	4	19	0	0
36590	256	4	19	0	0
36600	256	4	19	0	0
36610	256	4	19	0	0
36620	256	4	19	0	0
36630	256	4	19	0	0
36640	256	4	19	0	0
36650	256	4	19	0	0
36660	256	4	19	0	0
36670	256	4	19	0	0
36680	256	4	19	0	0
36690	256	4	19	0	0
36700	256	4	19	0	0
36710	256	4	19	0	0
36720	256	4	19	0	0
36730	256	4	19	0	0
36740	256	4	19	0	0
36750	256	4	19	0	0
36760	256	4	19	0	0
36770	256	4	19	0	0
36780	256	4	19	0	0
36790	256	4	19	0	0
36800	256	4	19	0	0
36810	256	4	19	0	0
36820	256	4	19	0	0
36830	256	4	19	0	0
36840	256	4	19	0	0
36850	256	4	19	0	0
36860	256	4	19	0	0
36870	256	4	19	0	0
36880	256	4	19	0	0
36890	256	4	19	0	0
36900	256	4	19	0	0
36910	256	4	19	0	0
36920	256	4	19	0	0
36930	256	4	19	0	0
36940	256	4	19	0	0
36950	256	4	19	0	0
36960	256	4	19	0	0
36970	256	4	19	0	0
36980	256	4	19	0	0
36990	256	4	19	0	0
37000	256	4	19	0	0
37010	256	4	19	0	0
37020	256	4	19	0	0
37030	256	4	19	0	0
37040	256	4	19	0	0
37050	256	4	19	0	0
37060	256	4	19	0	0
37070	256	4	19	0	0
37080	256	4	19	0	0
37090	256	4	19	0	0
37100	256	4	19	0	0
37110	256	4	19	0	0
37120	256	4	19	0	0
37130	256	4	19	0	0
37140	256	4	19	0	0
37150	256	4	19	0	0
37160	256	4	19	0	0
37170	256	4	19	0	0
37180	256	4	19	0	0
37190	256	4	19	0	0
37200	256	4	19	0	0
37210	256	4	19	0	0
37220	256	4	19	0	0
37230	256	4	19	0	0
37240	256	4	19	0	0
37250	256	4	19	0	0
37260	256	4	19	0	0
37270	256	4	19	0	0
37280	256	4	19	0	0
37290	256	4	19	0	0
37300	256	4	19	0	0
37310	256	4	19	0	0
37320	256	4	19	0	0
37330	256	4	19	0	0
37340	256	4	19	0	0
37350	256	4	19	0	0
37360	256	4	19	0	0
37370	256	4	19	0	0
37380	256	4	19	0	0
37390	256	4	19	0	0
37400	256	4	19	0	0
37410	256	4	19	0	0
37420	256	4	19	0	0
37430	256	4	19	0	0
37440	256	4	19	0	0
37450	256	4	19	0	0
37460	256	4	19	0	0
37470	256	4	19	0	0
37480	256	4	19	0	0
37490	256	4	19	0	0
37500	256	4	19	0	0
37510	256	4	19	0	0
37520	256	4	19	0	0
37530	256	4	19	0	0
37540	256	4	19	0	0
37550	256	4	19	0	0
37560	256	4	19	0	0
37570	256	4	19	0	0
37580	256	4	19	0	0
37590	256	4	19	0	0
37600	256	4	19	0	0
37610	256	4	19	0	0
37620	256	4	19	0	0
37630	256	4	19	0	0
37640	256	4	19	0	0
37650	256	4	19	0	0
37660	256	4	19	0	0
37670	256	4	19	0	0
37680	256	4	19	0	0
37690	256	4	19	0	0
37700	256	4	19	0	0
37710	256	4	19	0	0
37720	256	4	19	0	0
37730	256	4	19	0	0
37740	256	4	19	0	0
37750	256	4	19	0	0
37760	256	4	19	0	0
37770	256	4	19	0	0
37780	256	4	19	0	0
37790	256	4	19	0	0
37800	256	4	19	0	0
37810	256	4	19	0	0
37820	256	4	19	0	0
37830	256	4	19	0	0
37840	256	4	19	0	0
37850	256	4	19	0	0
37860	256	4	19	0	0
37870	256	4	19	0	0
37880	256	4	19	0	0
37890	256	4	19	0	0
37900	256	4	19	0	0
37910	256	4	19	0	0
37920	256	4	19	0	0
37930	256	4	19	0	0
37940	256	4	19	0	0
37950	256	4	19	0	0
37960	256	4	19	0	0
37970	256	4	19	0	0
37980	256	4	19	0	0
37990	256	4	19	0	0
38000	256	4	19	0	0
38010	256	4	19	0	0
38020	256	4	19	0	0
38030	256	4	19	0	0
38040	256	4	19	0	0
38050	256	4	19	0	0
38060	256	4	19	0	0
38070	256	4	19	0	0
38080	256	4	19	0	0
38090	256	4	19	0	0
38100	256	4	19	0	0
38110	256	4	19	0	0
38120	256	4	19	0	0
38130	256	4	19	0	0
38140	256	4	19	0	0
38150	256	4	19	0	0
38160	256	4	19	0	0
38170	256	4	19	0	0
38180	256	4	19	0	0
38190	256	4	19	0	0
38200	256	4	19	0	0
38210	256	4	19	0	0
38220	256	4	19	0	0
38230	256	4	19	0	0
38240	256	4	19	0	0
38250	256	4	19	0	0
38260	256	4	19	0	0
38270	256	4	19	0	0
38280	256	4	19	0	0
38290	256	4	19	0	0
38300	256	4	19	0	0
38310	256	4	19	0	0
38320	256	4	19	0	0
38330	256	4	19	0	0
38340	256	4	19	0	0
38350	256	4	19	0	0
38360	256	4	19	0	0
38370	256	4	19	0	0
38380	256	4	19	0	0
38390	256	4	19	0	0
38400	256	4	19	0	0
38410	256	4	18	0	0
38420	256	4	18	0	0
38430	256	4	18	0	0
38440	256	4	18	0	0
38450	256	4	18	0	0
38460	256	4	18	0	0
38470	256	4	18	0	0
38480	256	4	18	0	0
38490	256	4	18	0	0
38500	256	4	18	0	0
38510	256	4	18	0	0
38520	256	4	18	0	0
38530	256	4	18	0	0
38540	256	4	18	0	0
38550	256	4	18	0	0
38560	256	4	18	0	0
38570	256	4	18	0	0
38580	256	4	18	0	0
38590	256	4	18	0	0
38600	256	4	18	0	0
38610	256	4	18	0	0
38620	256	4	18	0	0
38630	256	4	18	0	0
38640	256	4	18	0	0
38650	256	4	18	0	0
38660	256	4	18	0	0
38670	256	4	18	0	0
38680	256	4	18	0	0
38690	256	4	18	0	0
38700	256	4	18	0	0
38710	256	4	18	0	0
38720	256	4	18	0	0
38730	256	4	18	0	0
38740	256	4	18	0	0
38750	256	4	18	0	0
38760	256	4	18	0	0
38770	256	4	18	0	0
38780	256	4	18	0	0
38790	256	4	18	0	0
38800	256	4	18	0	0
38810	256	4	18	0	0
38820	256	4	18	0	0
38830	256	4	18	0	0
38840	256	4	18	0	0
38850	256	4	18	0	0
38860	256	4	18	0	0
38870	256	4	18	0	0
38880	256	4	18	0	0
38890	256	4	18	0	0
38900	256	4	18	0	0
38910	256	4	18	0	0
38920	256	4	18	0	0
38930	256	4	18	0	0
38940	256	4	18	0	0
38950	256	4	18	0	0
38960	256	4	18	0	0
38970	256	4	18	0	0
38980	256	4	18	0	0
38990	256	4	18	0	0
39000	256	4	18	0	0
39010	256	4	18	0	0
39020	256	4	18	0	0
39030	256	4	18	0	0
39040	256	4	18	0	0
39050	256	4	18	0	0
39060	256	4	18	0	0
39070	256	4	18	0	0
39080	256	4	18	0	0
39090	256	4	18	0	0
39100	256	4	18	0	0
39110	256	4	18	0	0
39120	256	4	18	0	0
39130	256	4	18	0	0
39140	256	4	18	0	0
39150	256	4	18	0	0
39160	256	4	18	0	0
39170	256	4	18	0	0
39180	256	4	18	0	0
39190	256	4	18	0	0
39200	256	4	18	0	0
39210	256	4	18	0	0
39220	256	4	18	0	0
39230	256	4	18	0	0
39240	256	4	18	0	0
39250	256	4	18	0	0
39260	256	4	18	0	0
39270	256	4	18	0	0
39280	256	4	18	0	0
39290	256	4	18	0	0
39300	256	4	18	0	0
39310	256	4	18	0	0
39320	256	4	18	0	0
39330	256	4	18	0	0
39340	256	4	18	0	0
39350	256	4	18	0	0
39360	256	4	18	0	0
39370	256	4	18	0	0
39380	256	4	18	0	0
39390	256	4	18	0	0
39400	256	4	18	0	0
39410	256	4	18	0	0
39420	256	4	18	0	0
39430	256	4	18	0	0
39440	256	4	18	0	0
39450	256	4	18	0	0
39460	256	4	18	0	0
39470	256	4	18	0	0
39480	256	4	18	0	0
39490	256	4	18	0	0
39500	256	4	18	0	0
39510	256	4	18	0	0
39520	256	4	18	0	0
39530	256	4	18	0	0
39540	256	4	18	0	0
39550	256	4	18	0	0
39560	256	4	18	0	0
39570	256	4	18	0	0
39580	256	4	18	0	0
39590	256	4	18	0	0
39600	256	4	18	0	0
39610	256	4	18	0	0
39620	256	4	18	0	0
39630	256	4	18	0	0
39640	256	4	18	0	0
39650	256	4	18	0	0
39660	256	4	18	0	0
39670	256	4	18	0	0
39680	256	4	18	0	0
39690	256	4	18	0	0
39700	256	4	18	0	0
39710	256	4	18	0	0
39720	256	4	18	0	0
39730	256	4	18	0	0
39740	256	4	18	0	0
39750	256	4	18	0	0
39760	256	4	18	0	0
39770	256	4	18	0	0
39780	256	4	18	0	0
39790	256	4	18	0	0
39800	256	4	18	0	0
39810	256	4	18	0	0
39820	256	4	18	0	0
39830	256	4	18	0	0
39840	256	4	18	0	0
39850	256	4	18	0	0
39860	256	4	18	0	0
39870	256	4	18	0	0
39880	256	4	18	0	0
39890	256	4	18	0	0
39900	256	4	18	0	0
39910	256	4	18	0	0
39920	256	4	18	0	0
39930	256	4	18	0	0
39940	256	4	18	0	0
39950	256	4	18	0	0
39960	256	4	18	0	0
39970	256	4	18	0	0
39980	256	4	18	0	0
39990	256	4	18	0	0
40000	256	4	18	0	0
40010	256	4	18	0	0
40020	256	4	18	0	0
40030	256	4	18	0	0
40040	256	4	18	0	0
40050	256	4	18	0	0
40060	256	4	18	0	0
40070	256	4	18	0	0
40080	256	4	18	0	0
40090	256	4	18	0	0
40100	256	4	18	0	0
40110	256	4	18	0	0
40120	256	4	18	0	0
40130	256	4	18	0	0
40140	256	4	18	0	0
40150	256	4	18	0	0
40160	256	4	18	0	0
40170	256	4	18	0	0
40180	256	4	18	0	0
40190	256	4	18	0	0
40200	256	4	18	0	0
40210	256	4	18	0	0
40220	256	4	18	0	0
40230	256	4	18	0	0
40240	256	4	18	0	0
40250	256	4	18	0	0
40260	256	4	18	0	0
40270	256	4	18	0	0
40280	256	4	18	0	0
40290	256	4	18	0	0
40300	256	4	18	0	0
40310	256	4	18	0	0
40320	256	4	18	0	0
40330	256	4	18	0	0
40340	256	4	18	0	0
40350	256	4	18	0	0
40360	256	4	18	0	0
40370	256	4	18	0	0
40380	256	4	18	0	0
40390	256	4	18	0	0
40400	256	4	18	0	0
40410	256	4	18	0	0
40420	256	4	18	0	0
40430	256	4	18	0	0
40440	256	4	18	0	0
40450	256	4	18	0	0
40460	256	4	18	0	0
40470	256	4	18	0	0
40480	256	4	18	0	0
40490	256	4	18	0	0
40500	256	4	18	0	0
40510	256	4	18	0	0
40520	256	4	18	0	0
40530	256	4	18	0	0
40540	256	4	18	0	0
40550	256	4	18	0	0
40560	256	4	18	0	0
40570	256	4	18	0	0
40580	256	4	18	0	0
40590	256	4	18	0	0
40600	256	4	18	0	0
40610	256	4	18	0	0
40620	256	4	18	0	0
40630	256	4	18	0	0
40640	256	4	18	0	0
40650	256	4	18	0	0
40660	256	4	18	0	0
40670	256	4	18	0	0
40680	256	4	17	0	0
40690	256	4	17	0	0
40700	256	4	17	0	0
40710	256	4	17	0	0
40720	256	4	17	0	0
40730	256	4	17	0	0
40740	256	4	17	0	0
40750	256	4	17	0	0
40760	256	4	17	0	0
40770	256	4	17	0	0
40780	256	4	17	0	0
40790	256	4	17	0	0
40800	256	4	17	0	0
40810	256	4	17	0	0
40820	256	4	17	0	0
40830	256	4	17	0	0
40840	256	4	17	0	0
40850	256	4	17	0	0
40860	256	4	17	0	0
40870	256	4	17	0	0
40880	256	4	17	0	0
40890	256	4	17	0	0
40900	256	4	17	0	0
40910	256	4	17	0	0
40920	256	4	17	0	0
40930	256	4	17	0	0
40940	256	4	17	0	0
40950	256	4	17	0	0
40960	256	4	17	0	0
40970	256	4	17	0	0
40980	256	4	17	0	0
40990	256	4	17	0	0
41000	256	4	17	0	0
41010	256	4	17	0	0
41020	256	4	17	0	0
41030	256	4	17	0	0
41040	256	4	17	0	0
41050	256	4	17	0	0
41060	256	4	17	0	0
41070	256	4	17	0	0
41080	256	4	17	0	0
41090	256	4	17	0	0
41100	256	4	17	0	0
41110	256	4	17	0	0
41120	256	4	17	0	0
41130	256	4	17	0	0
41140	256	4	17	0	0
41150	256	4	17	0	0
41160	256	4	17	0	0
41170	256	4	17	0	0
41180	256	4	17	0	0
41190	256	4	17	0	0
41200	256	4	17	0	0
41210	256	4	17	0	0
41220	256	4	17	0	0
41230	256	4	17	0	0
41240	256	4	17	0	0
41250	256	4	17	0	0
41260	256	4	17	0	0
41270	256	4	17	0	0
41280	256	4	17	0	0
41290	256	4	17	0	0
41300	256	4	17	0	0
41310	256	4	17	0	0
41320	256	4	17	0	0
41330	256	4	17	0	0
41340	256	4	17	0	0
41350	256	4	17	0	0
41360	256	4	17	0	0
41370	256	4	17	0	0
41380	256	4	17	0	0
41390	256	4	17	0	0
41400	256	4	17	0	0
41410	256	4	17	0	0
41420	256	4	17	0	0
41430	256	4	17	0	0
41440	256	4	17	0	0
41450	256	4	17	0	0
41460	256	4	17	0	0
41470	256	4	17	0	0
41480	256	4	17	0	0
41490	256	4	17	0	0
41500	256	4	17	0	0
41510	256	4	17	0	0
41520	256	4	17	0	0
41530	256	4	17	0	0
41540	256	4	17	0	0
41550	256	4	17	0	0
41560	256	4	17	0	0
41570	256	4	17	0	0
41580	256	4	17	0	0
41590	256	4	17	0	0
41600	256	4	17	0	0
41610	256	4	17	0	0
41620	256	4	17	0	0
41630	256	4	17	0	0
41640	256	4	17	0	0
41650	256	4	17	0	0
41660	256	4	17	0	0
41670	256	4	17	0	0
41680	256	4	17	0	0
41690	256	4	17	0	0
41700	256	4	17	0	0
41710	256	4	17	0	0
41720	256	4	17	0	0
41730	256	4	17	0	0
41740	256	4	17	0	0
41750	256	4	17	0	0
41760	256	4	17	0	0
41770	256	4	17	0	0
41780	256	4	17	0	0
41790	256	4	17	0	0
41800	256	4	17	0	0
41810	256	4	17	0	0
41820	256	4	17	0	0
41830	256	4	17	0	0
41840	256	4	17	0	0
41850	256	4	17	0	0
41860	256	4	17	0	0
41870	256	4	17	0	0
41880	256	4	17	0	0
41890	256	4	17	0	0
41900	256	4	17	0	0
41910	256	4	17	0	0
41920	256	4	17	0	0
41930	256	4	17	0	0
41940	256	4	17	0	0
41950	256	4	17	0	0
41960	256	4	17	0	0
41970	256	4	17	0	0
41980	256	4	17	0	0
41990	256	4	17	0	0
42000	256	4	17	0	0
42010	256	4	17	0	0
42020	256	4	17	0	0
42030	256	4	17	0	0
42040	256	4	17	0	0
42050	256	4	17	0	0
42060	256	4	17	0	0
42070	256	4	17	0	0
42080	256	4	17	0	0
