GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
36490	8	1	33	28679	33386
36500	8	1	31	28686	33395
36510	8	1	32	28694	33404
36520	8	1	32	28702	33413
36530	8	1	32	28710	33422
36540	8	1	33	28718	33431
36550	8	1	33	28726	33441
36560	8	1	33	28734	33450
36570	8	1	31	28741	33459
36580	8	1	32	28749	33468
36590	8	1	32	28757	33477
36600	8	1	32	28765	33486
36610	8	1	33	28773	33496
36620	8	1	33	28781	33505
36630	8	1	33	28789	33514
36640	8	1	31	28796	33523
36650	8	1	32	28804	33532
36660	8	1	32	28812	33541
36670	8	1	33	28820	33550
36680	8	1	33	28828	33560
36690	8	1	33	28836	33569
36700	8	1	33	28844	33578
36710	8	1	31	28851	33587
36720	8	1	32	28859	33596
36730	8	1	32	28867	33605
36740	8	1	33	28875	33614
36750	8	1	33	28883	33624
36760	8	1	33	28891	33633
36770	8	1	33	28899	33642
36780	8	1	31	28906	33651
36790	8	1	32	28914	33660
36800	8	1	33	28922	33669
36810	8	1	33	28930	33679
36820	8	1	33	28938	33688
36830	8	1	33	28946	33697
36840	8	1	33	28954	33706
36850	8	1	31	28962	33715
36860	8	1	31	28969	33724
36870	8	1	33	28977	33733
36880	8	1	33	28985	33743
36890	8	1	33	28993	33752
36900	8	1	33	29001	33761
36910	8	1	33	29009	33770
36920	8	1	33	29017	33779
36930	8	1	31	29024	33788
36940	8	1	33	29032	33797
36950	8	1	33	29040	33807
36960	8	1	33	29048	33816
36970	8	1	33	29056	33825
36980	8	1	33	29064	33834
36990	8	1	33	29072	33843
37000	8	1	31	29079	33852
37010	8	1	32	29087	33861
37020	8	1	33	29095	33871
37030	8	1	33	29103	33880
37040	8	1	33	29111	33889
37050	8	1	33	29119	33898
37060	8	1	33	29127	33907
37070	8	1	31	29134	33916
37080	8	1	32	29142	33926
37090	8	1	33	29150	33935
37100	8	1	33	29158	33944
37110	8	1	33	29166	33953
37120	8	1	33	29174	33962
37130	8	1	33	29182	33971
37140	8	1	31	29189	33980
37150	8	1	32	29197	33990
37160	8	1	33	29205	33999
37170	8	1	33	29213	34008
37180	8	1	33	29221	34017
37190	8	1	33	29229	34026
37200	8	1	33	29237	34035
37210	8	1	31	29244	34044
37220	8	1	32	29252	34054
37230	8	1	33	29260	34063
37240	8	1	33	29268	34072
37250	8	1	33	29276	34081
37260	8	1	33	29284	34090
37270	8	1	33	29292	34099
37280	8	1	31	29299	34109
37290	8	1	32	29307	34118
37300	8	1	33	29315	34127
37310	8	1	33	29323	34136
37320	8	1	33	29331	34145
37330	8	1	33	29339	34154
37340	8	1	33	29347	34163
37350	8	1	31	29355	34173
37360	8	1	32	29362	34182
37370	8	1	33	29370	34191
37380	8	1	33	29378	34200
37390	8	1	33	29386	34209
37400	8	1	33	29394	34218
37410	8	1	33	29402	34227
37420	8	1	32	29410	34237
37430	8	1	32	29417	34246
37440	8	1	33	29425	34255
37450	8	1	33	29433	34264
37460	8	1	33	29441	34273
37470	8	1	33	29449	34282
37480	8	1	33	29457	34292
37490	8	1	31	29464	34301
37500	8	1	32	29472	34310
37510	8	1	33	29480	34319
37520	8	1	33	29488	34328
37530	8	1	33	29496	34337
37540	8	1	33	29504	34346
37550	8	1	33	29512	34356
37560	8	1	31	29520	34365
37570	8	1	32	29527	34374
37580	8	1	33	29535	34383
37590	8	1	33	29543	34392
37600	8	1	33	29551	34401
37610	8	1	33	29559	34410
37620	8	1	33	29567	34420
37630	8	1	32	29575	34429
37640	8	1	31	29582	34438
37650	8	1	33	29590	34447
37660	8	1	33	29598	34456
37670	8	1	33	29606	34465
37680	8	1	33	29614	34475
37690	8	1	33	29622	34484
37700	8	1	33	29630	34493
37710	8	1	31	29637	34502
37720	8	1	32	29645	34511
37730	8	1	33	29653	34520
37740	8	1	33	29661	34529
37750	8	1	33	29669	34539
37760	8	1	33	29677	34548
37770	8	1	33	29685	34557
37780	8	1	31	29692	34566
37790	8	1	32	29700	34575
37800	8	1	33	29708	34584
37810	8	1	33	29716	34593
37820	8	1	33	29724	34603
37830	8	1	33	29732	34612
37840	8	1	33	29740	34621
37850	8	1	31	29747	34630
37860	8	1	32	29755	34639
37870	8	1	25	29748	34648
37880	8	1	24	29742	34657
37890	8	1	23	29735	34667
37900	8	1	22	29728	34676
37910	8	1	22	29722	34685
37920	8	1	22	29715	34694
37930	8	1	21	29708	34703
37940	8	1	21	29702	34712
37950	8	1	21	29695	34722
37960	8	1	21	29688	34731
37970	8	1	20	29681	34740
37980	8	1	20	29675	34749
37990	8	1	20	29668	34758
38000	8	1	20	29661	34767
38010	8	1	20	29655	34776
38020	8	1	20	29648	34786
38030	8	1	19	29641	34795
38040	8	1	19	29635	34804
38050	8	1	19	29628	34813
38060	8	1	19	29621	34822
38070	8	1	19	29615	34831
38080	8	1	19	29608	34840
38090	8	1	19	29601	34850
38100	8	1	19	29594	34859
38110	8	1	19	29588	34868
38120	8	1	19	29581	34877
38130	8	1	18	29574	34886
38140	8	1	18	29568	34895
38150	8	1	18	29561	34905
38160	8	1	18	29554	34914
38170	8	1	18	29548	34923
38180	8	1	18	29541	34932
38190	8	1	18	29534	34941
38200	8	1	18	29527	34950
38210	8	1	18	29521	34959
38220	8	1	18	29514	34969
38230	8	1	18	29507	34978
38240	8	1	18	29501	34987
38250	8	1	18	29494	34996
38260	8	1	18	29487	35005
38270	8	1	18	29481	35014
38280	8	1	18	29474	35023
38290	8	1	18	29467	35033
38300	8	1	17	29460	35042
38310	8	1	17	29454	35051
38320	8	1	17	29447	35060
38330	8	1	17	29440	35069
38340	8	1	17	29434	35078
38350	8	1	17	29427	35088
38360	8	1	17	29420	35097
38370	8	1	17	29414	35106
38380	8	1	17	29407	35115
38390	8	1	17	29400	35124
38400	8	1	17	29393	35133
38410	8	1	17	29387	35142
38420	8	1	17	29380	35152
38430	8	1	17	29373	35161
38440	8	1	17	29367	35170
38450	8	1	17	29360	35179
38460	8	1	17	29353	35188
38470	8	1	17	29347	35197
38480	8	1	17	29340	35206
38490	8	1	17	29333	35216
38500	8	1	17	29326	35225
38510	8	1	17	29320	35234
38520	8	1	17	29313	35243
38530	8	1	17	29306	35252
38540	8	1	17	29300	35261
38550	8	1	17	29293	35271
38560	8	1	17	29286	35280
38570	8	1	17	29280	35289
38580	8	1	16	29273	35298
38590	8	1	16	29266	35307
38600	8	1	16	29260	35316
38610	8	1	16	29253	35325
38620	8	1	16	29246	35335
38630	8	1	16	29239	35344
38640	8	1	16	29233	35353
38650	8	1	16	29226	35362
38660	8	1	16	29219	35371
38670	8	1	16	29213	35380
38680	8	1	16	29206	35389
38690	8	1	16	29199	35399
38700	8	1	16	29192	35408
38710	8	1	16	29186	35417
38720	8	1	16	29179	35426
38730	8	1	16	29172	35435
38740	8	1	16	29166	35444
38750	8	1	16	29159	35453
38760	8	1	16	29152	35463
38770	8	1	16	29146	35472
38780	8	1	16	29139	35481
38790	8	1	16	29132	35490
38800	8	1	16	29125	35499
38810	8	1	16	29119	35508
38820	8	1	16	29112	35518
38830	8	1	16	29105	35527
38840	8	1	16	29099	35536
38850	8	1	16	29092	35545
38860	8	1	16	29085	35554
38870	8	1	16	29079	35563
38880	8	1	16	29072	35572
38890	8	1	16	29065	35582
38900	8	1	16	29059	35591
38910	8	1	16	29052	35600
38920	8	1	16	29045	35609
38930	8	1	16	29038	35618
38940	8	1	16	29032	35627
38950	8	1	16	29025	35636
38960	8	1	16	29018	35646
38970	8	1	16	29012	35655
38980	8	1	16	29005	35664
38990	8	1	16	28998	35673
39000	8	1	16	28992	35682
39010	8	1	16	28985	35691
39020	8	1	16	28978	35701
39030	8	1	15	28971	35710
39040	8	1	15	28965	35719
39050	8	1	15	28958	35728
39060	8	1	15	28951	35737
39070	8	1	15	28945	35746
39080	8	1	15	28938	35755
39090	8	1	15	28931	35765
39100	8	1	15	28924	35774
39110	8	1	15	28918	35783
39120	8	1	15	28911	35792
39130	8	1	15	28904	35801
39140	8	1	15	28898	35810
39150	8	1	15	28891	35819
39160	8	1	15	28885	35829
39170	8	1	15	28878	35838
39180	8	1	15	28871	35847
39190	8	1	15	28864	35856
39200	8	1	15	28858	35865
39210	8	1	15	28851	35874
39220	8	1	15	28844	35884
39230	8	1	15	28837	35893
39240	8	1	15	28831	35902
39250	8	1	15	28824	35911
39260	8	1	15	28817	35920
39270	8	1	15	28811	35929
39280	8	1	15	28804	35938
39290	8	1	15	28798	35948
39300	8	1	15	28790	35957
39310	8	1	15	28784	35966
39320	8	1	15	28777	35975
39330	8	1	15	28771	35984
39340	8	1	15	28764	35993
39350	8	1	15	28757	36002
39360	8	1	15	28751	36012
39370	8	1	15	28744	36021
39380	8	1	15	28737	36030
39390	8	1	15	28730	36039
39400	8	1	15	28724	36048
39410	8	1	15	28717	36057
39420	8	1	15	28710	36067
39430	8	1	15	28703	36076
39440	8	1	15	28697	36085
39450	8	1	15	28690	36094
39460	8	1	15	28683	36103
39470	8	1	15	28677	36112
39480	8	1	15	28670	36121
39490	8	1	15	28663	36131
39500	8	1	15	28657	36140
39510	8	1	15	28650	36149
39520	8	1	15	28643	36158
39530	8	1	15	28637	36167
39540	8	1	15	28630	36176
39550	8	1	15	28623	36185
39560	8	1	15	28617	36195
39570	8	1	15	28610	36204
39580	8	1	15	28603	36213
39590	8	1	15	28596	36222
39600	8	1	15	28590	36231
39610	8	1	15	28583	36240
39620	8	1	15	28576	36249
39630	8	1	15	28569	36259
39640	8	1	15	28563	36268
39650	8	1	15	28556	36277
39660	8	1	15	28549	36286
39670	8	1	15	28543	36295
39680	8	1	15	28536	36304
39690	8	1	15	28529	36314
39700	8	1	15	28523	36323
39710	8	1	15	28516	36332
39720	8	1	15	28509	36341
39730	8	1	15	28503	36350
39740	8	1	15	28496	36359
39750	8	1	15	28489	36368
39760	8	1	15	28483	36378
39770	8	1	15	28476	36387
39780	8	1	15	28469	36396
39790	8	1	15	28462	36405
39800	8	1	14	28456	36414
39810	8	1	14	28449	36423
39820	8	1	14	28443	36433
39830	8	1	14	28436	36442
39840	8	1	14	28429	36451
39850	8	1	14	28422	36460
39860	8	1	14	28415	36469
39870	8	1	14	28409	36478
39880	8	1	14	28402	36487
39890	8	1	14	28396	36497
39900	8	1	14	28388	36506
39910	8	1	14	28382	36515
39920	8	1	14	28375	36524
39930	8	1	14	28368	36533
39940	8	1	14	28362	36542
39950	8	1	14	28355	36551
39960	8	1	14	28349	36561
39970	8	1	14	28342	36570
39980	8	1	14	28335	36579
39990	8	1	14	28328	36588
40000	8	1	14	28322	36597
40010	8	1	14	28315	36606
40020	8	1	14	28308	36615
40030	8	1	14	28302	36625
40040	8	1	14	28295	36634
40050	8	1	14	28288	36643
40060	8	1	14	28282	36652
40070	8	1	14	28275	36661
40080	8	1	14	28268	36670
40090	8	1	14	28262	36680
40100	8	1	14	28255	36689
40110	8	1	14	28248	36698
40120	8	1	14	28241	36707
40130	8	1	14	28235	36716
40140	8	1	14	28228	36725
40150	8	1	14	28221	36734
40160	8	1	14	28215	36744
40170	8	1	14	28208	36753
40180	8	1	14	28201	36762
40190	8	1	14	28194	36771
40200	8	1	14	28188	36780
40210	8	1	14	28181	36789
40220	8	1	14	28174	36798
40230	8	1	14	28168	36808
40240	8	1	14	28161	36817
40250	8	1	14	28154	36826
40260	8	1	14	28148	36835
40270	8	1	14	28141	36844
40280	8	1	14	28134	36853
40290	8	1	14	28128	36863
40300	8	1	14	28121	36872
40310	8	1	14	28114	36881
40320	8	1	14	28107	36890
40330	8	1	14	28101	36899
40340	8	1	14	28094	36908
40350	8	1	14	28087	36917
40360	8	1	14	28081	36927
40370	8	1	14	28074	36936
40380	8	1	14	28067	36945
40390	8	1	14	28060	36954
40400	8	1	14	28054	36963
40410	8	1	14	28047	36972
40420	8	1	14	28040	36981
40430	8	1	14	28034	36991
40440	8	1	14	28027	37000
40450	8	1	14	28020	37009
40460	8	1	14	28014	37018
40470	8	1	14	28007	37027
40480	8	1	14	28000	37036
40490	8	1	14	27994	37046
40500	8	1	14	27987	37055
40510	8	1	14	27980	37064
40520	8	1	14	27973	37073
40530	8	1	14	27967	37082
40540	8	1	14	27960	37091
40550	8	1	14	27953	37100
40560	8	1	14	27947	37110
40570	8	1	14	27940	37119
40580	8	1	14	27933	37128
40590	8	1	14	27926	37137
40600	8	1	14	27920	37146
40610	8	1	14	27913	37155
40620	8	1	14	27906	37164
40630	8	1	14	27900	37174
40640	8	1	14	27893	37183
40650	8	1	14	27886	37192
40660	8	1	14	27880	37201
40670	8	1	14	27873	37210
40680	8	1	14	27866	37219
40690	8	1	14	27859	37228
40700	8	1	14	27853	37238
40710	8	1	14	27846	37247
40720	8	1	14	27839	37256
40730	8	1	14	27833	37265
40740	8	1	14	27826	37274
40750	8	1	14	27819	37283
40760	8	1	14	27813	37293
40770	8	1	14	27806	37302
40780	8	1	14	27799	37311
40790	8	1	14	27792	37320
40800	8	1	14	27786	37329
40810	8	1	14	27779	37338
40820	8	1	14	27772	37347
40830	8	1	14	27766	37357
40840	8	1	14	27759	37366
40850	8	1	14	27752	37375
40860	8	1	14	27746	37384
40870	8	1	14	27739	37393
40880	8	1	14	27732	37402
40890	8	1	14	27725	37411
40900	8	1	14	27719	37421
40910	8	1	14	27712	37430
40920	8	1	14	27705	37439
40930	8	1	14	27699	37448
40940	8	1	14	27692	37457
40950	8	1	14	27685	37466
40960	8	1	14	27679	37476
40970	8	1	14	27672	37485
40980	8	1	14	27665	37494
40990	8	1	14	27658	37503
41000	8	1	14	27652	37512
41010	8	1	14	27645	37521
41020	8	1	14	27638	37530
41030	8	1	14	27632	37540
41040	8	1	14	27625	37549
41050	8	1	14	27618	37558
41060	8	1	14	27611	37567
41070	8	1	14	27605	37576
41080	8	1	14	27598	37585
41090	8	1	13	27592	37594
41100	8	1	13	27585	37604
41110	8	1	13	27578	37613
41120	8	1	13	27571	37622
41130	8	1	13	27565	37631
41140	8	1	13	27558	37640
41150	8	1	13	27551	37649
41160	8	1	13	27545	37659
41170	8	1	13	27538	37668
41180	8	1	13	27531	37677
41190	8	1	13	27524	37686
41200	8	1	13	27518	37695
41210	8	1	13	27511	37704
41220	8	1	13	27504	37713
41230	8	1	13	27498	37723
41240	8	1	13	27491	37732
41250	8	1	13	27484	37741
41260	8	1	13	27478	37750
41270	8	1	13	27471	37759
41280	8	1	13	27464	37768
41290	8	1	13	27458	37777
41300	8	1	13	27451	37787
41310	8	1	13	27444	37796
41320	8	1	13	27437	37805
41330	8	1	13	27431	37814
41340	8	1	13	27424	37823
41350	8	1	13	27417	37832
41360	8	1	13	27411	37842
41370	8	1	13	27404	37851
41380	8	1	13	27397	37860
41390	8	1	13	27391	37869
41400	8	1	13	27384	37878
41410	8	1	13	27377	37887
41420	8	1	13	27371	37896
41430	8	1	13	27364	37906
41440	8	1	13	27357	37915
41450	8	1	13	27350	37924
41460	8	1	13	27344	37933
41470	8	1	13	27337	37942
41480	8	1	13	27330	37951
41490	8	1	13	27324	37960
41500	8	1	13	27317	37970
41510	8	1	13	27310	37979
41520	8	1	13	27303	37988
41530	8	1	13	27297	37997
41540	8	1	13	27290	38006
41550	8	1	13	27283	38015
41560	8	1	13	27277	38025
41570	8	1	13	27270	38034
41580	8	1	13	27263	38043
41590	8	1	13	27257	38052
41600	8	1	13	27250	38061
41610	8	1	13	27243	38070
41620	8	1	13	27237	38079
41630	8	1	13	27230	38089
41640	8	1	13	27223	38098
41650	8	1	13	27216	38107
41660	8	1	13	27210	38116
41670	8	1	13	27203	38125
41680	8	1	13	27196	38134
41690	8	1	13	27190	38143
41700	8	1	13	27183	38153
41710	8	1	13	27176	38162
41720	8	1	13	27169	38171
41730	8	1	13	27163	38180
41740	8	1	13	27156	38189
41750	8	1	13	27149	38198
41760	8	1	13	27143	38207
41770	8	1	13	27136	38217
41780	8	1	13	27129	38226
41790	8	1	13	27123	38235
41800	8	1	13	27116	38244
41810	8	1	13	27109	38253
41820	8	1	13	27103	38262
41830	8	1	13	27096	38272
41840	8	1	13	27089	38281
41850	8	1	13	27082	38290
41860	8	1	13	27076	38299
41870	8	1	13	27069	38308
41880	8	1	13	27062	38317
41890	8	1	13	27056	38326
41900	8	1	13	27049	38336
41910	8	1	13	27042	38345
41920	8	1	13	27036	38354
41930	8	1	13	27029	38363
41940	8	1	13	27022	38372
41950	8	1	13	27015	38381
41960	8	1	13	27009	38390
41970	8	1	13	27002	38400
41980	8	1	13	26995	38409
41990	8	1	13	26989	38418
42000	8	1	13	26982	38427
42010	8	1	13	26975	38436
42020	8	1	13	26968	38445
42030	8	1	13	26962	38455
42040	8	1	13	26955	38464
42050	8	1	13	26948	38473
42060	8	1	13	26942	38482
42070	8	1	13	26935	38491
42080	8	1	13	26928	38500
42090	8	1	13	26922	38509
42100	8	1	13	26915	38519
42110	8	1	13	26908	38528
42120	8	1	13	26902	38537
42130	8	1	13	26895	38546
42140	8	1	13	26888	38555
42150	8	1	13	26881	38564
42160	8	1	13	26875	38573
42170	8	1	13	26868	38583
42180	8	1	13	26861	38592
42190	8	1	13	26855	38601
42200	8	1	13	26848	38610
42210	8	1	13	26841	38619
42220	8	1	13	26835	38628
42230	8	1	13	26828	38638
42240	8	1	13	26821	38647
42250	8	1	13	26814	38656
42260	8	1	13	26808	38665
42270	8	1	13	26801	38674
42280	8	1	13	26794	38683
42290	8	1	13	26788	38692
42300	8	1	13	26781	38702
42310	8	1	13	26774	38711
42320	8	1	13	26768	38720
42330	8	1	13	26761	38729
42340	8	1	13	26754	38738
42350	8	1	13	26747	38747
42360	8	1	13	26741	38756
42370	8	1	13	26734	38766
42380	8	1	13	26727	38775
42390	8	1	13	26721	38784
42400	8	1	13	26714	38793
42410	8	1	13	26707	38802
42420	8	1	13	26701	38811
42430	8	1	13	26694	38820
42440	8	1	13	26687	38830
42450	8	1	13	26680	38839
42460	8	1	13	26674	38848
42470	8	1	13	26667	38857
42480	8	1	13	26660	38866
42490	8	1	13	26654	38875
42500	8	1	13	26647	38885
42510	8	1	13	26640	38894
42520	8	1	13	26634	38903
42530	8	1	13	26627	38912
42540	8	1	13	26620	38921
42550	8	1	13	26614	38930
42560	8	1	13	26607	38939
42570	8	1	13	26600	38949
42580	8	1	13	26594	38958
42590	8	1	13	26587	38967
42600	8	1	13	26580	38976
42610	8	1	13	26573	38985
42620	8	1	13	26567	38994
42630	8	1	13	26560	39003
42640	8	1	13	26553	39013
42650	8	1	13	26547	39022
42660	8	1	13	26540	39031
42670	8	1	13	26533	39040
42680	8	1	13	26526	39049
42690	8	1	13	26520	39058
42700	8	1	13	26513	39068
42710	8	1	13	26506	39077
42720	8	1	13	26500	39086
42730	8	1	13	26493	39095
42740	8	1	13	26486	39104
42750	8	1	13	26480	39113
42760	8	1	13	26473	39122
42770	8	1	13	26466	39132
42780	8	1	13	26459	39141
42790	8	1	13	26453	39150
42800	8	1	13	26446	39159
42810	8	1	13	26439	39168
42820	8	1	13	26433	39177
42830	8	1	13	26426	39186
42840	8	1	13	26419	39196
42850	8	1	13	26413	39205
42860	8	1	13	26406	39214
42870	8	1	13	26399	39223
42880	8	1	13	26392	39232
42890	8	1	13	26386	39241
42900	8	1	13	26379	39251
42910	8	1	13	26372	39260
42920	8	1	13	26366	39269
42930	8	1	13	26359	39278
42940	8	1	13	26352	39287
42950	8	1	13	26346	39296
42960	8	1	13	26339	39305
42970	8	1	13	26332	39315
42980	8	1	13	26325	39324
42990	8	1	13	26319	39333
43000	8	1	13	26312	39342
43010	8	1	13	26305	39351
43020	8	1	13	26299	39360
43030	8	1	13	26292	39369
43040	8	1	13	26286	39379
43050	8	1	13	26279	39388
43060	8	1	13	26272	39397
43070	8	1	13	26265	39406
43080	8	1	13	26258	39415
43090	8	1	13	26252	39424
43100	8	1	13	26245	39434
43110	8	1	13	26238	39443
43120	8	1	13	26232	39452
43130	8	1	13	26225	39461
43140	8	1	13	26218	39470
43150	8	1	13	26211	39479
43160	8	1	13	26205	39488
43170	8	1	13	26198	39498
43180	8	1	13	26192	39507
43190	8	1	13	26185	39516
43200	8	1	13	26178	39525
43210	8	1	13	26171	39534
43220	8	1	13	26165	39543
43230	8	1	13	26158	39552
43240	8	1	13	26152	39562
43250	8	1	13	26145	39571
43260	8	1	13	26138	39580
43270	8	1	13	26131	39589
43280	8	1	13	26125	39598
43290	8	1	13	26118	39607
43300	8	1	13	26111	39617
43310	8	1	13	26104	39626
43320	8	1	13	26098	39635
43330	8	1	13	26091	39644
43340	8	1	13	26084	39653
43350	8	1	13	26078	39662
43360	8	1	13	26071	39671
43370	8	1	13	26064	39681
43380	8	1	12	26057	39690
43390	8	1	12	26051	39699
43400	8	1	12	26044	39708
43410	8	1	12	26037	39717
43420	8	1	12	26031	39726
43430	8	1	12	26024	39735
43440	8	1	12	26018	39745
43450	8	1	12	26011	39754
43460	8	1	12	26004	39763
43470	8	1	12	25997	39772
43480	8	1	12	25991	39781
43490	8	1	12	25984	39790
43500	8	1	12	25977	39799
43510	8	1	12	25971	39809
43520	8	1	12	25964	39818
43530	8	1	12	25957	39827
43540	8	1	12	25950	39836
43550	8	1	12	25944	39845
43560	8	1	12	25937	39854
43570	8	1	12	25930	39864
43580	8	1	12	25923	39873
43590	8	1	12	25917	39882
43600	8	1	12	25910	39891
43610	8	1	12	25903	39900
43620	8	1	12	25897	39909
43630	8	1	12	25890	39918
43640	8	1	12	25884	39928
43650	8	1	12	25877	39937
43660	8	1	12	25870	39946
43670	8	1	12	25863	39955
43680	8	1	12	25857	39964
43690	8	1	12	25850	39973
43700	8	1	12	25843	39982
43710	8	1	12	25837	39992
43720	8	1	12	25830	40001
43730	8	1	12	25823	40010
43740	8	1	12	25816	40019
43750	8	1	12	25810	40028
43760	8	1	12	25803	40037
43770	8	1	12	25796	40047
43780	8	1	12	25790	40056
43790	8	1	12	25783	40065
43800	8	1	12	25776	40074
43810	8	1	12	25769	40083
43820	8	1	12	25763	40092
43830	8	1	12	25756	40101
43840	8	1	12	25750	40111
43850	8	1	12	25743	40120
43860	8	1	12	25736	40129
43870	8	1	12	25729	40138
43880	8	1	12	25723	40147
43890	8	1	12	25716	40156
43900	8	1	12	25709	40165
43910	8	1	12	25703	40175
43920	8	1	12	25696	40184
43930	8	1	12	25689	40193
43940	8	1	12	25682	40202
43950	8	1	12	25676	40211
43960	8	1	12	25669	40220
43970	8	1	12	25663	40230
43980	8	1	12	25656	40239
43990	8	1	12	25649	40248
44000	8	1	12	25642	40257
44010	8	1	12	25636	40266
44020	8	1	12	25629	40275
44030	8	1	12	25622	40284
44040	8	1	12	25616	40294
44050	8	1	12	25609	40303
44060	8	1	12	25602	40312
44070	8	1	12	25595	40321
44080	8	1	12	25589	40330
44090	8	1	12	25582	40339
44100	8	1	12	25575	40348
44110	8	1	12	25569	40358
44120	8	1	12	25562	40367
44130	8	1	12	25555	40376
44140	8	1	12	25548	40385
44150	8	1	12	25542	40394
44160	8	1	12	25535	40403
44170	8	1	12	25529	40413
44180	8	1	12	25522	40422
44190	8	1	12	25515	40431
44200	8	1	12	25508	40440
44210	8	1	12	25501	40449
44220	8	1	12	25495	40458
44230	8	1	12	25488	40467
44240	8	1	12	25482	40477
44250	8	1	12	25475	40486
44260	8	1	12	25468	40495
44270	8	1	12	25461	40504
44280	8	1	12	25455	40513
44290	8	1	12	25448	40522
44300	8	1	12	25441	40531
44310	8	1	12	25435	40541
44320	8	1	12	25428	40550
44330	8	1	12	25421	40559
44340	8	1	12	25414	40568
44350	8	1	12	25408	40577
44360	8	1	12	25401	40586
44370	8	1	12	25394	40595
44380	8	1	12	25388	40605
44390	8	1	12	25381	40614
44400	8	1	12	25374	40623
44410	8	1	12	25368	40632
44420	8	1	12	25361	40641
44430	8	1	12	25354	40650
44440	8	1	12	25348	40660
44450	8	1	12	25341	40669
44460	8	1	12	25334	40678
44470	8	1	12	25327	40687
44480	8	1	12	25321	40696
44490	8	1	12	25314	40705
44500	8	1	12	25307	40714
44510	8	1	12	25301	40724
44520	8	1	12	25294	40733
44530	8	1	12	25287	40742
44540	8	1	12	25281	40751
44550	8	1	12	25274	40760
44560	8	1	12	25267	40769
44570	8	1	12	25260	40778
44580	8	1	12	25254	40788
44590	8	1	12	25247	40797
44600	8	1	12	25240	40806
44610	8	1	12	25234	40815
44620	8	1	12	25227	40824
44630	8	1	12	25220	40833
44640	8	1	12	25214	40843
44650	8	1	12	25207	40852
44660	8	1	12	25200	40861
44670	8	1	12	25193	40870
44680	8	1	12	25187	40879
44690	8	1	12	25180	40888
44700	8	1	12	25173	40897
44710	8	1	12	25167	40907
44720	8	1	12	25160	40916
44730	8	1	12	25153	40925
44740	8	1	12	25146	40934
44750	8	1	12	25140	40943
44760	8	1	12	25133	40952
44770	8	1	12	25127	40961
44780	8	1	12	25120	40971
44790	8	1	12	25113	40980
44800	8	1	12	25106	40989
44810	8	1	12	25100	40998
44820	8	1	12	25093	41007
44830	8	1	12	25086	41016
44840	8	1	12	25080	41026
44850	8	1	12	25073	41035
44860	8	1	12	25066	41044
44870	8	1	12	25059	41053
44880	8	1	12	25053	41062
44890	8	1	12	25046	41071
44900	8	1	12	25039	41080
44910	8	1	12	25033	41090
44920	8	1	12	25026	41099
44930	8	1	12	25019	41108
44940	8	1	12	25012	41117
44950	8	1	12	25006	41126
44960	8	1	12	24999	41135
44970	8	1	12	24992	41144
44980	8	1	12	24986	41154
44990	8	1	12	24979	41163
45000	8	1	12	24972	41172
45010	8	1	12	24966	41181
45020	8	1	12	24959	41190
45030	8	1	12	24952	41199
45040	8	1	12	24946	41209
45050	8	1	12	24939	41218
45060	8	1	12	24932	41227
45070	8	1	12	24925	41236
45080	8	1	12	24919	41245
45090	8	1	12	24912	41254
45100	8	1	12	24905	41263
45110	8	1	12	24899	41273
45120	8	1	12	24892	41282
45130	8	1	12	24885	41291
45140	8	1	12	24878	41300
45150	8	1	12	24872	41309
45160	8	1	12	24865	41318
45170	8	1	12	24859	41327
45180	8	1	12	24852	41337
45190	8	1	12	24845	41346
45200	8	1	12	24838	41355
45210	8	1	12	24832	41364
45220	8	1	12	24825	41373
45230	8	1	12	24818	41382
45240	8	1	12	24812	41392
45250	8	1	12	24805	41401
45260	8	1	12	24798	41410
45270	8	1	12	24791	41419
45280	8	1	12	24785	41428
45290	8	1	12	24778	41437
45300	8	1	12	24771	41446
45310	8	1	12	24765	41456
45320	8	1	12	24758	41465
45330	8	1	12	24751	41474
45340	8	1	12	24745	41483
45350	8	1	12	24738	41492
45360	8	1	12	24731	41501
45370	8	1	12	24725	41510
45380	8	1	12	24718	41520
45390	8	1	12	24711	41529
45400	8	1	12	24704	41538
45410	8	1	12	24698	41547
45420	8	1	12	24691	41556
45430	8	1	12	24684	41565
45440	8	1	12	24678	41574
45450	8	1	12	24671	41584
45460	8	1	12	24664	41593
45470	8	1	12	24657	41602
45480	8	1	12	24651	41611
45490	8	1	12	24644	41620
45500	8	1	12	24637	41629
45510	8	1	12	24631	41639
45520	8	1	12	24624	41648
45530	8	1	12	24617	41657
45540	8	1	12	24611	41666
45550	8	1	12	24604	41675
45560	8	1	12	24597	41684
45570	8	1	12	24591	41693
45580	8	1	12	24584	41703
45590	8	1	12	24577	41712
45600	8	1	12	24570	41721
45610	8	1	12	24564	41730
45620	8	1	12	24557	41739
45630	8	1	12	24550	41748
45640	8	1	12	24544	41757
45650	8	1	12	24537	41767
45660	8	1	12	24530	41776
45670	8	1	12	24523	41785
45680	8	1	12	24517	41794
45690	8	1	12	24510	41803
45700	8	1	12	24503	41812
45710	8	1	12	24497	41822
45720	8	1	12	24490	41831
45730	8	1	12	24483	41840
45740	8	1	12	24477	41849
45750	8	1	12	24470	41858
45760	8	1	12	24463	41867
45770	8	1	12	24457	41876
