GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27190	16	1	20	15141	27189
27200	16	1	20	15126	27199
27210	16	1	19	15111	27194
27220	16	1	19	15096	27142
27230	16	1	19	15081	27090
27240	16	1	19	15066	27039
27250	16	1	19	15051	26987
27260	16	1	19	15036	26935
27270	16	1	19	15021	26884
27280	16	1	19	15006	26832
27290	16	1	19	14991	26780
27300	16	1	19	14976	26729
27310	16	1	19	14961	26677
27320	16	1	19	14946	26625
27330	16	1	19	14931	26574
27340	16	1	19	14916	26522
27350	16	1	19	14901	26470
27360	16	1	19	14886	26419
27370	16	1	19	14871	26367
27380	16	1	19	14856	26315
27390	16	1	19	14841	26264
27400	16	1	19	14826	26212
27410	16	1	19	14811	26160
27420	16	1	19	14796	26109
27430	16	1	19	14781	26057
27440	16	1	19	14766	26005
27450	16	1	19	14751	25954
27460	16	1	19	14736	25902
27470	16	1	19	14721	25850
27480	16	1	19	14706	25799
27490	16	1	19	14691	25747
27500	16	1	19	14676	25695
27510	16	1	19	14661	25644
27520	16	1	19	14646	25592
27530	16	1	19	14631	25540
27540	16	1	19	14616	25489
27550	16	1	19	14601	25437
27560	16	1	19	14586	25385
27570	16	1	19	14571	25334
27580	16	1	19	14556	25282
27590	16	1	19	14541	25230
27600	16	1	19	14526	25179
27610	16	1	19	14511	25127
27620	16	1	19	14496	25075
27630	16	1	19	14481	25024
27640	16	1	19	14466	24972
27650	16	1	19	14451	24920
27660	16	1	19	14436	24869
27670	16	1	19	14421	24817
27680	16	1	19	14406	24765
27690	16	1	19	14391	24714
27700	16	1	19	14376	24662
27710	16	1	19	14361	24610
27720	16	1	19	14346	24559
27730	16	1	19	14331	24507
27740	16	1	19	14316	24455
27750	16	1	19	14301	24404
27760	16	1	19	14286	24352
27770	16	1	19	14271	24300
27780	16	1	19	14256	24249
27790	16	1	19	14241	24197
27800	16	1	19	14226	24145
27810	16	1	19	14211	24094
27820	16	1	19	14196	24042
27830	16	1	19	14181	23990
27840	16	1	19	14166	23939
27850	16	1	19	14151	23887
27860	16	1	19	14136	23835
27870	16	1	19	14121	23784
27880	16	1	19	14106	23732
27890	16	1	19	14091	23680
27900	16	1	19	14076	23629
27910	16	1	19	14061	23577
27920	16	1	19	14046	23525
27930	16	1	19	14031	23474
27940	16	1	19	14016	23422
27950	16	1	19	14001	23370
27960	16	1	19	13986	23319
27970	16	1	19	13971	23267
27980	16	1	19	13956	23215
27990	16	1	19	13941	23164
28000	16	1	19	13926	23112
28010	16	1	19	13911	23060
28020	16	1	19	13896	23009
28030	16	1	19	13881	22957
28040	16	1	19	13866	22905
28050	16	1	19	13851	22854
28060	16	1	19	13836	22802
28070	16	1	19	13821	22750
28080	16	1	19	13806	22699
28090	16	1	19	13791	22647
28100	16	1	19	13776	22595
28110	16	1	19	13761	22544
28120	16	1	19	13746	22492
28130	16	1	19	13731	22440
28140	16	1	19	13716	22389
28150	16	1	19	13701	22337
28160	16	1	19	13686	22285
28170	16	1	19	13671	22234
28180	16	1	19	13656	22182
28190	16	1	19	13641	22130
28200	16	1	19	13626	22079
28210	16	1	19	13611	22027
28220	16	1	19	13596	21975
28230	16	1	19	13581	21924
28240	16	1	19	13566	21872
28250	16	1	19	13551	21820
28260	16	1	19	13536	21769
28270	16	1	19	13521	21717
28280	16	1	19	13506	21665
28290	16	1	19	13491	21614
28300	16	1	19	13476	21562
28310	16	1	19	13461	21510
28320	16	1	19	13446	21459
28330	16	1	19	13431	21407
28340	16	1	19	13416	21355
28350	16	1	19	13401	21304
28360	16	1	19	13386	21252
28370	16	1	19	13371	21200
28380	16	1	19	13356	21149
28390	16	1	19	13341	21097
28400	16	1	19	13326	21045
28410	16	1	19	13311	20994
28420	16	1	19	13296	20942
28430	16	1	19	13281	20890
28440	16	1	19	13266	20839
28450	16	1	19	13251	20787
28460	16	1	19	13236	20735
28470	16	1	19	13221	20684
28480	16	1	19	13206	20632
28490	16	1	19	13191	20580
28500	16	1	19	13176	20529
28510	16	1	19	13161	20477
28520	16	1	19	13146	20425
28530	16	1	19	13131	20374
28540	16	1	19	13116	20322
28550	16	1	19	13101	20270
28560	16	1	19	13086	20219
28570	16	1	19	13071	20167
28580	16	1	19	13056	20115
28590	16	1	19	13041	20064
28600	16	1	19	13026	20012
28610	16	1	19	13011	19960
28620	16	1	19	12996	19909
28630	16	1	19	12981	19857
28640	16	1	19	12966	19805
28650	16	1	19	12951	19754
28660	16	1	19	12936	19702
28670	16	1	19	12921	19650
28680	16	1	19	12906	19599
28690	16	1	19	12891	19547
28700	16	1	19	12876	19495
28710	16	1	19	12861	19444
28720	16	1	19	12846	19392
28730	16	1	19	12831	19340
28740	16	1	19	12816	19289
28750	16	1	19	12801	19237
28760	16	1	19	12786	19185
28770	16	1	19	12771	19134
28780	16	1	19	12756	19082
28790	16	1	19	12741	19030
28800	16	1	19	12726	18979
28810	16	1	19	12711	18927
28820	16	1	19	12696	18875
28830	16	1	19	12681	18824
28840	16	1	19	12666	18772
28850	16	1	19	12651	18720
28860	16	1	19	12636	18669
28870	16	1	19	12621	18617
28880	16	1	19	12606	18565
28890	16	1	19	12591	18514
28900	16	1	19	12576	18462
28910	16	1	19	12561	18410
28920	16	1	19	12546	18359
28930	16	1	19	12531	18307
28940	16	1	19	12516	18255
28950	16	1	19	12501	18204
28960	16	1	19	12486	18152
28970	16	1	19	12471	18100
28980	16	1	19	12456	18049
28990	16	1	19	12441	17997
29000	16	1	19	12426	17945
29010	16	1	19	12411	17894
29020	16	1	19	12396	17842
29030	16	1	19	12381	17790
29040	16	1	19	12366	17739
29050	16	1	19	12351	17687
29060	16	1	19	12336	17635
29070	16	1	19	12321	17584
29080	16	1	19	12306	17532
29090	16	1	19	12291	17480
29100	16	1	19	12276	17429
29110	16	1	19	12261	17377
29120	16	1	19	12246	17325
29130	16	1	19	12231	17274
29140	16	1	19	12216	17222
29150	16	1	19	12201	17170
29160	16	1	19	12186	17119
29170	16	1	19	12171	17067
29180	16	1	19	12156	17015
29190	16	1	19	12141	16964
29200	16	1	19	12126	16912
29210	16	1	19	12111	16860
29220	16	1	19	12096	16809
29230	16	1	19	12081	16757
29240	16	1	19	12066	16705
29250	16	1	19	12051	16654
29260	16	1	19	12036	16602
29270	16	1	19	12021	16550
29280	16	1	19	12006	16499
29290	16	1	19	11991	16447
29300	16	1	19	11976	16395
29310	16	1	19	11961	16344
29320	16	1	19	11946	16292
29330	16	1	19	11931	16240
29340	16	1	19	11916	16189
29350	16	1	19	11901	16137
29360	16	1	19	11886	16085
29370	16	1	19	11871	16034
29380	16	1	19	11856	15982
29390	16	1	19	11841	15930
29400	16	1	19	11826	15879
29410	16	1	19	11811	15827
29420	16	1	19	11796	15775
29430	16	1	19	11781	15724
29440	16	1	19	11766	15672
29450	16	1	19	11751	15620
29460	16	1	19	11736	15569
29470	16	1	19	11721	15517
29480	16	1	19	11706	15465
29490	16	1	19	11691	15414
29500	16	1	19	11676	15362
29510	16	1	19	11661	15310
29520	16	1	19	11646	15259
29530	16	1	19	11631	15207
29540	16	1	19	11616	15155
29550	16	1	19	11601	15104
29560	16	1	19	11586	15052
29570	16	1	19	11571	15000
29580	16	1	19	11556	14949
29590	16	1	19	11541	14897
29600	16	1	19	11526	14845
29610	16	1	19	11511	14794
29620	16	1	19	11496	14742
29630	16	1	19	11481	14690
29640	16	1	19	11466	14639
29650	16	1	19	11451	14587
29660	16	1	19	11436	14535
29670	16	1	19	11421	14484
29680	16	1	19	11406	14432
29690	16	1	19	11391	14380
29700	16	1	19	11376	14329
29710	16	1	19	11361	14277
29720	16	1	19	11346	14225
29730	16	1	19	11331	14174
29740	16	1	19	11316	14122
29750	16	1	19	11301	14070
29760	16	1	19	11286	14019
29770	16	1	19	11271	13967
29780	16	1	19	11256	13915
29790	16	1	19	11241	13864
29800	16	1	19	11226	13812
29810	16	1	19	11211	13760
29820	16	1	19	11196	13709
29830	16	1	19	11181	13657
29840	16	1	19	11166	13605
29850	16	1	19	11151	13554
29860	16	1	19	11136	13502
29870	16	1	19	11121	13450
29880	16	1	19	11106	13399
29890	16	1	19	11091	13347
29900	16	1	19	11076	13295
29910	16	1	19	11061	13244
29920	16	1	19	11046	13192
29930	16	1	19	11031	13140
29940	16	1	19	11016	13089
29950	16	1	19	11001	13037
29960	16	1	19	10986	12985
29970	16	1	19	10971	12934
29980	16	1	19	10956	12882
29990	16	1	19	10941	12830
30000	16	1	19	10926	12779
30010	16	1	19	10911	12727
30020	16	1	19	10896	12675
30030	16	1	19	10881	12624
30040	16	1	19	10866	12572
30050	16	1	19	10851	12520
30060	16	1	19	10836	12469
30070	16	1	19	10821	12417
30080	16	1	19	10806	12365
30090	16	1	19	10791	12314
30100	16	1	19	10776	12262
30110	16	1	19	10761	12210
30120	16	1	19	10746	12159
30130	16	1	19	10731	12107
30140	16	1	19	10716	12055
30150	16	1	19	10701	12004
30160	16	1	19	10686	11952
30170	16	1	19	10671	11900
30180	16	1	19	10656	11849
30190	16	1	19	10641	11797
30200	16	1	19	10626	11745
30210	16	1	19	10611	11694
30220	16	1	19	10596	11642
30230	16	1	19	10581	11590
30240	16	1	19	10566	11539
30250	16	1	19	10551	11487
30260	16	1	19	10536	11435
30270	16	1	19	10521	11384
30280	16	1	19	10506	11332
30290	16	1	19	10491	11280
30300	16	1	19	10476	11229
30310	16	1	19	10461	11177
30320	16	1	19	10446	11125
30330	16	1	19	10431	11074
30340	16	1	19	10416	11022
30350	16	1	19	10401	10970
30360	16	1	19	10386	10919
30370	16	1	19	10371	10867
30380	16	1	19	10356	10815
30390	16	1	19	10341	10764
30400	16	1	19	10326	10712
30410	16	1	19	10311	10660
30420	16	1	19	10296	10609
30430	16	1	19	10281	10557
30440	16	1	19	10266	10505
30450	16	1	19	10251	10454
30460	16	1	19	10236	10402
30470	16	1	19	10221	10350
30480	16	1	19	10206	10299
30490	16	1	19	10191	10247
30500	16	1	19	10176	10195
30510	16	1	18	10161	10162
30520	16	1	18	10146	10147
30530	16	1	18	10131	10132
30540	16	1	18	10116	10117
30550	16	1	18	10101	10102
30560	16	1	18	10086	10087
30570	16	1	18	10071	10072
30580	16	1	18	10056	10057
30590	16	1	18	10041	10042
30600	16	1	18	10026	10027
30610	16	1	18	10011	10012
30620	16	1	18	9996	9997
30630	16	1	18	9981	9982
30640	16	1	18	9966	9967
30650	16	1	18	9951	9952
30660	16	1	18	9936	9937
30670	16	1	18	9921	9922
30680	16	1	18	9906	9907
30690	16	1	18	9891	9892
30700	16	1	18	9876	9877
30710	16	1	18	9861	9862
30720	16	1	18	9846	9847
30730	16	1	18	9831	9832
30740	16	1	18	9816	9817
30750	16	1	18	9801	9802
30760	16	1	18	9786	9787
30770	16	1	18	9771	9772
30780	16	1	18	9756	9757
30790	16	1	18	9741	9742
30800	16	1	18	9726	9727
30810	16	1	18	9711	9712
30820	16	1	18	9696	9697
30830	16	1	18	9681	9682
30840	16	1	18	9666	9667
30850	16	1	18	9651	9652
30860	16	1	18	9636	9637
30870	16	1	18	9621	9622
30880	16	1	18	9606	9607
30890	16	1	18	9591	9592
30900	16	1	18	9576	9577
30910	16	1	18	9561	9562
30920	16	1	18	9546	9547
30930	16	1	18	9531	9532
30940	16	1	18	9516	9517
30950	16	1	18	9501	9502
30960	16	1	18	9486	9487
30970	16	1	18	9471	9472
30980	16	1	18	9456	9457
30990	16	1	18	9441	9442
31000	16	1	18	9426	9427
31010	16	1	18	9411	9412
31020	16	1	18	9396	9397
31030	16	1	18	9381	9382
31040	16	1	18	9366	9367
31050	16	1	18	9351	9352
31060	16	1	18	9336	9337
31070	16	1	18	9321	9322
31080	16	1	18	9306	9307
31090	16	1	18	9291	9292
31100	16	1	18	9276	9277
31110	16	1	18	9261	9262
31120	16	1	18	9246	9247
31130	16	1	18	9231	9232
31140	16	1	18	9216	9217
31150	16	1	18	9201	9202
31160	16	1	18	9186	9187
31170	16	1	18	9171	9172
31180	16	1	18	9156	9157
31190	16	1	18	9141	9142
31200	16	1	18	9126	9127
31210	16	1	18	9111	9112
31220	16	1	18	9096	9097
31230	16	1	18	9081	9082
31240	16	1	18	9066	9067
31250	16	1	18	9051	9052
31260	16	1	18	9036	9037
31270	16	1	18	9021	9022
31280	16	1	18	9006	9007
31290	16	1	18	8991	8992
31300	16	1	18	8976	8977
31310	16	1	18	8961	8962
31320	16	1	18	8946	8947
31330	16	1	18	8931	8932
31340	16	1	18	8916	8917
31350	16	1	18	8901	8902
31360	16	1	18	8886	8887
31370	16	1	18	8871	8872
31380	16	1	18	8856	8857
31390	16	1	18	8841	8842
31400	16	1	18	8826	8827
31410	16	1	18	8811	8812
31420	16	1	18	8796	8797
31430	16	1	18	8781	8782
31440	16	1	18	8766	8767
31450	16	1	18	8751	8752
31460	16	1	18	8736	8737
31470	16	1	18	8721	8722
31480	16	1	18	8706	8707
31490	16	1	18	8691	8692
31500	16	1	18	8676	8677
31510	16	1	18	8661	8662
31520	16	1	18	8646	8647
31530	16	1	18	8631	8632
31540	16	1	18	8616	8617
31550	16	1	18	8601	8602
31560	16	1	18	8586	8587
31570	16	1	18	8571	8572
31580	16	1	18	8556	8557
31590	16	1	18	8541	8542
31600	16	1	18	8526	8527
31610	16	1	18	8511	8512
31620	16	1	18	8496	8497
31630	16	1	18	8481	8482
31640	16	1	18	8466	8467
31650	16	1	18	8451	8452
31660	16	1	18	8436	8437
31670	16	1	18	8421	8422
31680	16	1	18	8406	8407
31690	16	1	18	8391	8392
31700	16	1	18	8376	8377
31710	16	1	18	8361	8362
31720	16	1	18	8346	8347
31730	16	1	18	8331	8332
31740	16	1	18	8316	8317
31750	16	1	18	8301	8302
31760	16	1	18	8286	8287
31770	16	1	18	8271	8272
31780	16	1	18	8256	8257
31790	16	1	18	8241	8242
31800	16	1	18	8226	8227
31810	16	1	18	8211	8212
31820	16	1	18	8196	8197
31830	16	1	18	8181	8182
31840	16	1	18	8166	8167
31850	16	1	18	8151	8152
31860	16	1	18	8136	8137
31870	16	1	18	8121	8122
31880	16	1	18	8106	8107
31890	16	1	18	8091	8092
31900	16	1	18	8076	8077
31910	16	1	18	8061	8062
31920	16	1	18	8046	8047
31930	16	1	18	8031	8032
31940	16	1	18	8016	8017
31950	16	1	18	8001	8002
31960	16	1	18	7986	7987
31970	16	1	18	7971	7972
31980	16	1	18	7956	7957
31990	16	1	18	7941	7942
32000	16	1	18	7926	7927
32010	16	1	18	7911	7912
32020	16	1	18	7896	7897
32030	16	1	18	7881	7882
32040	16	1	18	7866	7867
32050	16	1	18	7851	7852
32060	16	1	18	7836	7837
32070	16	1	18	7821	7822
32080	16	1	18	7806	7807
32090	16	1	18	7791	7792
32100	16	1	18	7776	7777
32110	16	1	18	7761	7762
32120	16	1	18	7746	7747
32130	16	1	18	7731	7732
32140	16	1	18	7716	7717
32150	16	1	18	7701	7702
32160	16	1	18	7686	7687
32170	16	1	18	7671	7672
32180	16	1	18	7656	7657
32190	16	1	18	7641	7642
32200	16	1	18	7626	7627
32210	16	1	18	7611	7612
32220	16	1	18	7596	7597
32230	16	1	18	7581	7582
32240	16	1	18	7566	7567
32250	16	1	18	7551	7552
32260	16	1	18	7536	7537
32270	16	1	18	7521	7522
32280	16	1	18	7506	7507
32290	16	1	18	7491	7492
32300	16	1	18	7476	7477
32310	16	1	18	7461	7462
32320	16	1	18	7446	7447
32330	16	1	18	7431	7432
32340	16	1	18	7416	7417
32350	16	1	18	7401	7402
32360	16	1	18	7386	7387
32370	16	1	18	7371	7372
32380	16	1	18	7356	7357
32390	16	1	18	7341	7342
32400	16	1	18	7326	7327
32410	16	1	18	7311	7312
32420	16	1	18	7296	7297
32430	16	1	18	7281	7282
32440	16	1	18	7266	7267
32450	16	1	18	7251	7252
32460	16	1	18	7236	7237
32470	16	1	18	7221	7222
32480	16	1	18	7206	7207
32490	16	1	18	7191	7192
32500	16	1	18	7176	7177
32510	16	1	18	7161	7162
32520	16	1	18	7146	7147
32530	16	1	18	7131	7132
32540	16	1	18	7116	7117
32550	16	1	18	7101	7102
32560	16	1	18	7086	7087
32570	16	1	18	7071	7072
32580	16	1	18	7056	7057
32590	16	1	18	7041	7042
32600	16	1	18	7026	7027
32610	16	1	18	7011	7012
32620	16	1	18	6996	6997
32630	16	1	18	6981	6982
32640	16	1	18	6966	6967
32650	16	1	18	6951	6952
32660	16	1	18	6936	6937
32670	16	1	18	6921	6922
32680	16	1	18	6906	6907
32690	16	1	18	6891	6892
32700	16	1	18	6876	6877
32710	16	1	18	6861	6862
32720	16	1	18	6846	6847
32730	16	1	18	6831	6832
32740	16	1	18	6816	6817
32750	16	1	18	6801	6802
32760	16	1	18	6786	6787
32770	16	1	18	6771	6772
32780	16	1	18	6756	6757
32790	16	1	18	6741	6742
32800	16	1	18	6726	6727
32810	16	1	18	6711	6712
32820	16	1	18	6696	6697
32830	16	1	18	6681	6682
32840	16	1	18	6666	6667
32850	16	1	18	6651	6652
32860	16	1	18	6636	6637
32870	16	1	18	6621	6622
32880	16	1	18	6606	6607
32890	16	1	18	6591	6592
32900	16	1	18	6576	6577
32910	16	1	18	6561	6562
32920	16	1	18	6546	6547
32930	16	1	18	6531	6532
32940	16	1	18	6516	6517
32950	16	1	18	6501	6502
32960	16	1	18	6486	6487
32970	16	1	18	6471	6472
32980	16	1	18	6456	6457
32990	16	1	18	6441	6442
33000	16	1	18	6426	6427
33010	16	1	18	6411	6412
33020	16	1	18	6396	6397
33030	16	1	18	6381	6382
33040	16	1	18	6366	6367
33050	16	1	18	6351	6352
33060	16	1	18	6336	6337
33070	16	1	18	6321	6322
33080	16	1	18	6306	6307
33090	16	1	18	6291	6292
33100	16	1	18	6276	6277
33110	16	1	18	6261	6262
33120	16	1	18	6246	6247
33130	16	1	18	6231	6232
33140	16	1	18	6216	6217
33150	16	1	18	6201	6202
33160	16	1	18	6186	6187
33170	16	1	18	6171	6172
33180	16	1	18	6156	6157
33190	16	1	18	6141	6142
33200	16	1	18	6126	6127
33210	16	1	18	6111	6112
33220	16	1	18	6096	6097
33230	16	1	18	6081	6082
33240	16	1	18	6066	6067
33250	16	1	18	6051	6052
33260	16	1	18	6036	6037
33270	16	1	18	6021	6022
33280	16	1	18	6006	6007
33290	16	1	18	5991	5992
33300	16	1	18	5976	5977
33310	16	1	18	5961	5962
33320	16	1	18	5946	5947
33330	16	1	18	5931	5932
33340	16	1	18	5916	5917
33350	16	1	18	5901	5902
33360	16	1	18	5886	5887
33370	16	1	18	5871	5872
33380	16	1	18	5856	5857
33390	16	1	18	5841	5842
33400	16	1	18	5826	5827
33410	16	1	18	5811	5812
33420	16	1	18	5796	5797
33430	16	1	18	5781	5782
33440	16	1	18	5766	5767
33450	16	1	18	5751	5752
33460	16	1	18	5736	5737
33470	16	1	18	5721	5722
33480	16	1	18	5706	5707
33490	16	1	18	5691	5692
33500	16	1	18	5676	5677
33510	16	1	18	5661	5662
33520	16	1	18	5646	5647
33530	16	1	18	5631	5632
33540	16	1	18	5616	5617
33550	16	1	18	5601	5602
33560	16	1	18	5586	5587
33570	16	1	18	5571	5572
33580	16	1	18	5556	5557
33590	16	1	18	5541	5542
33600	16	1	18	5526	5527
33610	16	1	18	5511	5512
33620	16	1	18	5496	5497
33630	16	1	18	5481	5482
33640	16	1	18	5466	5467
33650	16	1	18	5451	5452
33660	16	1	18	5436	5437
33670	16	1	18	5421	5422
33680	16	1	18	5406	5407
33690	16	1	18	5391	5392
33700	16	1	18	5376	5377
33710	16	1	18	5361	5362
33720	16	1	18	5346	5347
33730	16	1	18	5331	5332
33740	16	1	18	5316	5317
33750	16	1	18	5301	5302
33760	16	1	18	5286	5287
33770	16	1	18	5271	5272
33780	16	1	18	5256	5257
33790	16	1	18	5241	5242
33800	16	1	18	5226	5227
33810	16	1	18	5211	5212
33820	16	1	18	5196	5197
33830	16	1	18	5181	5182
33840	16	1	18	5166	5167
33850	16	1	18	5151	5152
33860	16	1	18	5136	5137
33870	16	1	18	5121	5122
33880	16	1	18	5106	5107
33890	16	1	18	5091	5092
33900	16	1	18	5076	5077
33910	16	1	18	5061	5062
33920	16	1	18	5046	5047
33930	16	1	18	5031	5032
33940	16	1	18	5016	5017
33950	16	1	18	5001	5002
33960	16	1	18	4986	4987
33970	16	1	18	4971	4972
33980	16	1	18	4956	4957
33990	16	1	18	4941	4942
34000	16	1	18	4926	4927
34010	16	1	18	4911	4912
34020	16	1	18	4896	4897
34030	16	1	18	4881	4882
34040	16	1	18	4866	4867
34050	16	1	18	4851	4852
34060	16	1	18	4836	4837
34070	16	1	18	4821	4822
34080	16	1	18	4806	4807
34090	16	1	18	4791	4792
34100	16	1	18	4776	4777
34110	16	1	18	4761	4762
34120	16	1	18	4746	4747
34130	16	1	18	4731	4732
34140	16	1	18	4716	4717
34150	16	1	18	4701	4702
34160	16	1	18	4686	4687
34170	16	1	18	4671	4672
34180	16	1	18	4656	4657
34190	16	1	18	4641	4642
34200	16	1	18	4626	4627
34210	16	1	18	4611	4612
34220	16	1	18	4596	4597
34230	16	1	18	4581	4582
34240	16	1	18	4566	4567
34250	16	1	18	4551	4552
34260	16	1	18	4536	4537
34270	16	1	18	4521	4522
34280	16	1	18	4506	4507
34290	16	1	18	4491	4492
34300	16	1	18	4476	4477
34310	16	1	18	4461	4462
34320	16	1	18	4446	4447
34330	16	1	18	4431	4432
34340	16	1	18	4416	4417
34350	16	1	18	4401	4402
34360	16	1	18	4386	4387
34370	16	1	18	4371	4372
34380	16	1	18	4356	4357
34390	16	1	18	4341	4342
34400	16	1	18	4326	4327
34410	16	1	18	4311	4312
34420	16	1	18	4296	4297
34430	16	1	18	4281	4282
34440	16	1	18	4266	4267
34450	16	1	18	4251	4252
34460	16	1	18	4236	4237
34470	16	1	18	4221	4222
34480	16	1	18	4206	4207
34490	16	1	18	4191	4192
34500	16	1	18	4176	4177
34510	16	1	18	4161	4162
34520	16	1	18	4146	4147
34530	16	1	18	4131	4132
34540	16	1	18	4116	4117
34550	16	1	18	4101	4102
34560	16	1	18	4086	4087
34570	16	1	18	4071	4072
34580	16	1	18	4056	4057
34590	16	1	18	4041	4042
34600	16	1	18	4026	4027
34610	16	1	18	4011	4012
34620	16	1	18	3996	3997
34630	16	1	18	3981	3982
34640	16	1	18	3966	3967
34650	16	1	18	3951	3952
34660	16	1	18	3936	3937
34670	16	1	18	3921	3922
34680	16	1	18	3906	3907
34690	16	1	18	3891	3892
34700	16	1	18	3876	3877
34710	16	1	18	3861	3862
34720	16	1	18	3846	3847
34730	16	1	18	3831	3832
34740	16	1	18	3816	3817
34750	16	1	18	3801	3802
34760	16	1	18	3786	3787
34770	16	1	18	3771	3772
34780	16	1	18	3756	3757
34790	16	1	18	3741	3742
34800	16	1	18	3726	3727
34810	16	1	18	3711	3712
34820	16	1	18	3696	3697
34830	16	1	18	3681	3682
34840	16	1	18	3666	3667
34850	16	1	18	3651	3652
34860	16	1	18	3636	3637
34870	16	1	18	3621	3622
34880	16	1	18	3606	3607
34890	16	1	18	3591	3592
34900	16	1	18	3576	3577
34910	16	1	18	3561	3562
34920	16	1	18	3546	3547
34930	16	1	18	3531	3532
34940	16	1	18	3516	3517
34950	16	1	18	3501	3502
34960	16	1	18	3486	3487
34970	16	1	18	3471	3472
34980	16	1	18	3456	3457
34990	16	1	18	3441	3442
35000	16	1	18	3426	3427
35010	16	1	18	3411	3412
35020	16	1	18	3396	3397
35030	16	1	18	3381	3382
35040	16	1	18	3366	3367
35050	16	1	18	3351	3352
35060	16	1	18	3336	3337
35070	16	1	18	3321	3322
35080	16	1	18	3306	3307
35090	16	1	18	3291	3292
35100	16	1	18	3276	3277
35110	16	1	18	3261	3262
35120	16	1	18	3246	3247
35130	16	1	18	3231	3232
35140	16	1	18	3216	3217
35150	16	1	18	3201	3202
35160	16	1	18	3186	3187
35170	16	1	18	3171	3172
35180	16	1	18	3156	3157
35190	16	1	18	3141	3142
35200	16	1	18	3126	3127
35210	16	1	18	3111	3112
35220	16	1	18	3096	3097
35230	16	1	18	3081	3082
35240	16	1	18	3066	3067
35250	16	1	18	3051	3052
35260	16	1	18	3036	3037
35270	16	1	18	3021	3022
35280	16	1	18	3006	3007
35290	16	1	18	2991	2992
35300	16	1	18	2976	2977
35310	16	1	18	2961	2962
35320	16	1	18	2946	2947
35330	16	1	18	2931	2932
35340	16	1	18	2916	2917
35350	16	1	18	2901	2902
35360	16	1	18	2886	2887
35370	16	1	18	2871	2872
35380	16	1	18	2856	2857
35390	16	1	18	2841	2842
35400	16	1	18	2826	2827
35410	16	1	18	2811	2812
35420	16	1	18	2796	2797
35430	16	1	18	2781	2782
35440	16	1	18	2766	2767
35450	16	1	18	2751	2752
35460	16	1	18	2736	2737
35470	16	1	18	2721	2722
35480	16	1	18	2706	2707
35490	16	1	18	2691	2692
35500	16	1	18	2676	2677
35510	16	1	18	2661	2662
35520	16	1	18	2646	2647
35530	16	1	18	2631	2632
35540	16	1	18	2616	2617
35550	16	1	18	2601	2602
35560	16	1	18	2586	2587
35570	16	1	18	2571	2572
35580	16	1	18	2556	2557
35590	16	1	18	2541	2542
35600	16	1	18	2526	2527
35610	16	1	18	2511	2512
35620	16	1	18	2496	2497
35630	16	1	18	2481	2482
35640	16	1	18	2466	2467
35650	16	1	18	2451	2452
35660	16	1	18	2436	2437
35670	16	1	18	2421	2422
35680	16	1	18	2406	2407
35690	16	1	18	2391	2392
35700	16	1	18	2376	2377
35710	16	1	18	2361	2362
35720	16	1	18	2346	2347
35730	16	1	18	2331	2332
35740	16	1	18	2316	2317
35750	16	1	18	2301	2302
35760	16	1	18	2286	2287
35770	16	1	18	2271	2272
35780	16	1	18	2256	2257
35790	16	1	18	2241	2242
35800	16	1	18	2226	2227
35810	16	1	18	2211	2212
35820	16	1	18	2196	2197
35830	16	1	18	2181	2182
35840	16	1	18	2166	2167
35850	16	1	18	2151	2152
35860	16	1	18	2136	2137
35870	16	1	18	2121	2122
35880	16	1	18	2106	2107
35890	16	1	18	2091	2092
35900	16	1	18	2076	2077
35910	16	1	18	2061	2062
35920	16	1	18	2046	2047
35930	16	1	18	2031	2032
35940	16	1	18	2016	2017
35950	16	1	18	2001	2002
35960	16	1	18	1986	1987
35970	16	1	18	1971	1972
35980	16	1	18	1956	1957
35990	16	1	18	1941	1942
36000	16	1	18	1926	1927
36010	16	1	18	1911	1912
36020	16	1	18	1896	1897
36030	16	1	18	1881	1882
36040	16	1	18	1866	1867
36050	16	1	18	1851	1852
36060	16	1	18	1836	1837
36070	16	1	18	1821	1822
36080	16	1	18	1806	1807
36090	16	1	18	1791	1792
36100	16	1	18	1776	1777
36110	16	1	18	1761	1762
36120	16	1	18	1746	1747
36130	16	1	18	1731	1732
36140	16	1	18	1716	1717
36150	16	1	18	1701	1702
36160	16	1	18	1686	1687
36170	16	1	18	1671	1672
36180	16	1	18	1656	1657
36190	16	1	18	1641	1642
36200	16	1	18	1626	1627
36210	16	1	18	1611	1612
36220	16	1	18	1596	1597
36230	16	1	18	1581	1582
36240	16	1	18	1566	1567
36250	16	1	18	1551	1552
36260	16	1	18	1536	1537
36270	16	1	18	1521	1522
36280	16	1	18	1506	1507
36290	16	1	18	1491	1492
36300	16	1	18	1476	1477
36310	16	1	18	1461	1462
36320	16	1	18	1446	1447
36330	16	1	18	1431	1432
36340	16	1	18	1416	1417
36350	16	1	18	1401	1402
36360	16	1	18	1386	1387
36370	16	1	18	1371	1372
36380	16	1	18	1356	1357
36390	16	1	18	1341	1342
36400	16	1	18	1326	1327
36410	16	1	18	1311	1312
36420	16	1	18	1296	1297
36430	16	1	18	1281	1282
36440	16	1	18	1266	1267
36450	16	1	18	1251	1252
36460	16	1	18	1236	1237
36470	16	1	18	1221	1222
