GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27190	16	2	18	8907	17815
27200	16	2	18	8898	17797
27210	16	2	18	8889	17779
27220	16	2	18	8880	17761
27230	16	2	18	8872	17745
27240	16	2	18	8863	17727
27250	16	2	18	8854	17709
27260	16	2	18	8845	17691
27270	16	2	18	8836	17673
27280	16	2	18	8827	17655
27290	16	2	18	8819	17639
27300	16	2	18	8810	17621
27310	16	2	18	8801	17603
27320	16	2	18	8792	17585
27330	16	2	18	8783	17567
27340	16	2	18	8775	17551
27350	16	2	18	8766	17533
27360	16	2	18	8757	17515
27370	16	2	18	8748	17497
27380	16	2	18	8739	17479
27390	16	2	18	8730	17461
27400	16	2	18	8722	17445
27410	16	2	18	8713	17427
27420	16	2	18	8704	17409
27430	16	2	18	8695	17391
27440	16	2	18	8686	17373
27450	16	2	18	8677	17355
27460	16	2	18	8669	17339
27470	16	2	18	8660	17321
27480	16	2	18	8651	17303
27490	16	2	18	8642	17285
27500	16	2	18	8633	17267
27510	16	2	18	8625	17251
27520	16	2	18	8616	17233
27530	16	2	18	8607	17215
27540	16	2	18	8598	17197
27550	16	2	18	8589	17179
27560	16	2	18	8580	17161
27570	16	2	18	8572	17145
27580	16	2	18	8563	17127
27590	16	2	18	8554	17109
27600	16	2	18	8545	17091
27610	16	2	18	8536	17073
27620	16	2	18	8527	17055
27630	16	2	18	8519	17039
27640	16	2	18	8510	17021
27650	16	2	18	8501	17003
27660	16	2	18	8492	16985
27670	16	2	18	8483	16967
27680	16	2	18	8475	16951
27690	16	2	18	8466	16933
27700	16	2	18	8457	16915
27710	16	2	18	8448	16897
27720	16	2	18	8439	16879
27730	16	2	18	8430	16861
27740	16	2	18	8422	16845
27750	16	2	18	8413	16827
27760	16	2	18	8404	16809
27770	16	2	18	8395	16791
27780	16	2	18	8386	16773
27790	16	2	18	8377	16755
27800	16	2	18	8369	16739
27810	16	2	18	8360	16721
27820	16	2	18	8351	16703
27830	16	2	18	8342	16685
27840	16	2	18	8333	16667
27850	16	2	18	8325	16651
27860	16	2	18	8316	16633
27870	16	2	18	8307	16615
27880	16	2	18	8298	16597
27890	16	2	18	8289	16579
27900	16	2	18	8280	16561
27910	16	2	18	8272	16545
27920	16	2	18	8263	16527
27930	16	2	18	8254	16509
27940	16	2	18	8245	16491
27950	16	2	18	8236	16473
27960	16	2	18	8227	16455
27970	16	2	18	8219	16439
27980	16	2	18	8210	16421
27990	16	2	18	8201	16403
28000	16	2	18	8192	16385
28010	16	2	18	8183	16367
28020	16	2	18	8175	16351
28030	16	2	18	8166	16333
28040	16	2	18	8157	16315
28050	16	2	18	8148	16297
28060	16	2	18	8139	16279
28070	16	2	18	8130	16261
28080	16	2	18	8122	16245
28090	16	2	18	8113	16227
28100	16	2	18	8104	16209
28110	16	2	18	8095	16191
28120	16	2	18	8086	16173
28130	16	2	18	8077	16155
28140	16	2	18	8069	16139
28150	16	2	18	8060	16121
28160	16	2	18	8051	16103
28170	16	2	18	8042	16085
28180	16	2	18	8033	16067
28190	16	2	18	8025	16051
28200	16	2	18	8016	16033
28210	16	2	18	8007	16015
28220	16	2	18	7998	15997
28230	16	2	18	7989	15979
28240	16	2	18	7980	15961
28250	16	2	18	7972	15945
28260	16	2	18	7963	15927
28270	16	2	18	7954	15909
28280	16	2	18	7945	15891
28290	16	2	18	7936	15873
28300	16	2	18	7927	15855
28310	16	2	18	7919	15839
28320	16	2	18	7910	15821
28330	16	2	18	7901	15803
28340	16	2	18	7892	15785
28350	16	2	18	7883	15767
28360	16	2	18	7875	15751
28370	16	2	18	7866	15733
28380	16	2	18	7857	15715
28390	16	2	18	7848	15697
28400	16	2	18	7839	15679
28410	16	2	18	7830	15661
28420	16	2	18	7822	15645
28430	16	2	18	7813	15627
28440	16	2	18	7804	15609
28450	16	2	18	7795	15591
28460	16	2	18	7786	15573
28470	16	2	18	7777	15555
28480	16	2	18	7769	15539
28490	16	2	18	7760	15521
28500	16	2	18	7751	15503
28510	16	2	18	7742	15485
28520	16	2	18	7733	15467
28530	16	2	18	7725	15451
28540	16	2	18	7716	15433
28550	16	2	18	7707	15415
28560	16	2	18	7698	15397
28570	16	2	18	7689	15379
28580	16	2	18	7680	15361
28590	16	2	18	7672	15345
28600	16	2	18	7663	15327
28610	16	2	18	7654	15309
28620	16	2	18	7645	15291
28630	16	2	18	7636	15273
28640	16	2	18	7627	15255
28650	16	2	18	7619	15239
28660	16	2	18	7610	15221
28670	16	2	18	7601	15203
28680	16	2	18	7592	15185
28690	16	2	18	7583	15167
28700	16	2	18	7575	15151
28710	16	2	18	7566	15133
28720	16	2	18	7557	15115
28730	16	2	18	7548	15097
28740	16	2	18	7539	15079
28750	16	2	18	7530	15061
28760	16	2	18	7522	15045
28770	16	2	18	7513	15027
28780	16	2	18	7504	15009
28790	16	2	18	7495	14991
28800	16	2	18	7486	14973
28810	16	2	18	7477	14955
28820	16	2	18	7469	14939
28830	16	2	18	7460	14921
28840	16	2	18	7451	14903
28850	16	2	18	7442	14885
28860	16	2	18	7433	14867
28870	16	2	18	7425	14851
28880	16	2	18	7416	14833
28890	16	2	18	7407	14815
28900	16	2	18	7398	14797
28910	16	2	18	7389	14779
28920	16	2	18	7380	14761
28930	16	2	18	7372	14745
28940	16	2	18	7363	14727
28950	16	2	18	7354	14709
28960	16	2	18	7345	14691
28970	16	2	18	7336	14673
28980	16	2	18	7327	14655
28990	16	2	18	7319	14639
29000	16	2	18	7310	14621
29010	16	2	18	7301	14603
29020	16	2	18	7292	14585
29030	16	2	18	7283	14567
29040	16	2	18	7275	14551
29050	16	2	18	7266	14533
29060	16	2	18	7257	14515
29070	16	2	18	7248	14497
29080	16	2	18	7239	14479
29090	16	2	18	7230	14461
29100	16	2	18	7222	14445
29110	16	2	18	7213	14427
29120	16	2	18	7204	14409
29130	16	2	18	7195	14391
29140	16	2	18	7186	14373
29150	16	2	18	7177	14355
29160	16	2	18	7169	14339
29170	16	2	18	7160	14321
29180	16	2	18	7151	14303
29190	16	2	18	7142	14285
29200	16	2	18	7133	14267
29210	16	2	18	7125	14251
29220	16	2	18	7116	14233
29230	16	2	18	7107	14215
29240	16	2	18	7098	14197
29250	16	2	18	7089	14179
29260	16	2	18	7080	14161
29270	16	2	18	7072	14145
29280	16	2	18	7063	14127
29290	16	2	18	7054	14109
29300	16	2	18	7045	14091
29310	16	2	18	7036	14073
29320	16	2	18	7027	14055
29330	16	2	18	7019	14039
29340	16	2	18	7010	14021
29350	16	2	18	7001	14003
29360	16	2	18	6992	13985
29370	16	2	18	6983	13967
29380	16	2	18	6975	13951
29390	16	2	18	6966	13933
29400	16	2	18	6957	13915
29410	16	2	18	6948	13897
29420	16	2	18	6939	13879
29430	16	2	18	6930	13861
29440	16	2	18	6922	13845
29450	16	2	18	6913	13827
29460	16	2	18	6904	13809
29470	16	2	18	6895	13791
29480	16	2	18	6886	13773
29490	16	2	18	6877	13755
29500	16	2	18	6869	13739
29510	16	2	18	6860	13721
29520	16	2	18	6851	13703
29530	16	2	18	6842	13685
29540	16	2	18	6833	13667
29550	16	2	18	6825	13651
29560	16	2	18	6816	13633
29570	16	2	18	6807	13615
29580	16	2	18	6798	13597
29590	16	2	18	6789	13579
29600	16	2	18	6780	13561
29610	16	2	18	6772	13545
29620	16	2	18	6763	13527
29630	16	2	18	6754	13509
29640	16	2	18	6745	13491
29650	16	2	18	6736	13473
29660	16	2	18	6727	13455
29670	16	2	18	6719	13439
29680	16	2	18	6710	13421
29690	16	2	18	6701	13403
29700	16	2	18	6692	13385
29710	16	2	18	6683	13367
29720	16	2	18	6675	13351
29730	16	2	18	6666	13333
29740	16	2	18	6657	13315
29750	16	2	18	6648	13297
29760	16	2	18	6639	13279
29770	16	2	18	6630	13261
29780	16	2	18	6622	13245
29790	16	2	18	6613	13227
29800	16	2	18	6604	13209
29810	16	2	18	6595	13191
29820	16	2	18	6586	13173
29830	16	2	18	6577	13155
29840	16	2	18	6569	13139
29850	16	2	18	6560	13121
29860	16	2	18	6551	13103
29870	16	2	18	6542	13085
29880	16	2	18	6533	13067
29890	16	2	18	6525	13051
29900	16	2	18	6516	13033
29910	16	2	18	6507	13015
29920	16	2	18	6498	12997
29930	16	2	18	6489	12979
29940	16	2	18	6480	12961
29950	16	2	18	6472	12945
29960	16	2	18	6463	12927
29970	16	2	18	6454	12909
29980	16	2	18	6445	12891
29990	16	2	18	6436	12873
30000	16	2	18	6427	12855
30010	16	2	18	6419	12839
30020	16	2	18	6410	12821
30030	16	2	18	6401	12803
30040	16	2	18	6392	12785
30050	16	2	18	6383	12767
30060	16	2	18	6375	12751
30070	16	2	18	6366	12733
30080	16	2	18	6357	12715
30090	16	2	18	6348	12697
30100	16	2	18	6339	12679
30110	16	2	18	6330	12661
30120	16	2	18	6322	12645
30130	16	2	18	6313	12627
30140	16	2	18	6304	12609
30150	16	2	18	6295	12591
30160	16	2	18	6286	12573
30170	16	2	18	6277	12555
30180	16	2	18	6269	12539
30190	16	2	18	6260	12521
30200	16	2	18	6251	12503
30210	16	2	18	6242	12485
30220	16	2	18	6233	12467
30230	16	2	18	6225	12451
30240	16	2	18	6216	12433
30250	16	2	18	6207	12415
30260	16	2	18	6198	12397
30270	16	2	18	6189	12379
30280	16	2	18	6180	12361
30290	16	2	18	6172	12345
30300	16	2	18	6163	12327
30310	16	2	18	6154	12309
30320	16	2	18	6145	12291
30330	16	2	18	6136	12273
30340	16	2	18	6127	12255
30350	16	2	18	6119	12239
30360	16	2	18	6110	12221
30370	16	2	18	6101	12203
30380	16	2	18	6092	12185
30390	16	2	18	6083	12167
30400	16	2	18	6075	12151
30410	16	2	18	6066	12133
30420	16	2	18	6057	12115
30430	16	2	18	6048	12097
30440	16	2	18	6039	12079
30450	16	2	18	6030	12061
30460	16	2	18	6022	12045
30470	16	2	18	6013	12027
30480	16	2	18	6004	12009
30490	16	2	18	5995	11991
30500	16	2	18	5986	11973
30510	16	2	18	5977	11955
30520	16	2	18	5969	11939
30530	16	2	18	5960	11921
30540	16	2	18	5951	11903
30550	16	2	18	5942	11885
30560	16	2	18	5933	11867
30570	16	2	18	5925	11851
30580	16	2	18	5916	11833
30590	16	2	18	5907	11815
30600	16	2	18	5898	11797
30610	16	2	18	5889	11779
30620	16	2	18	5880	11761
30630	16	2	18	5872	11745
30640	16	2	18	5863	11727
30650	16	2	18	5854	11709
30660	16	2	18	5845	11691
30670	16	2	18	5836	11673
30680	16	2	18	5827	11655
30690	16	2	18	5819	11639
30700	16	2	18	5810	11621
30710	16	2	18	5801	11603
30720	16	2	18	5792	11585
30730	16	2	18	5783	11567
30740	16	2	18	5775	11551
30750	16	2	18	5766	11533
30760	16	2	18	5757	11515
30770	16	2	18	5748	11497
30780	16	2	18	5739	11479
30790	16	2	18	5730	11461
30800	16	2	18	5722	11445
30810	16	2	18	5713	11427
30820	16	2	18	5704	11409
30830	16	2	18	5695	11391
30840	16	2	18	5686	11373
30850	16	2	18	5677	11355
30860	16	2	18	5669	11339
30870	16	2	18	5660	11321
30880	16	2	18	5651	11303
30890	16	2	18	5642	11285
30900	16	2	18	5633	11267
30910	16	2	18	5625	11251
30920	16	2	18	5616	11233
30930	16	2	18	5607	11215
30940	16	2	18	5598	11197
30950	16	2	18	5589	11179
30960	16	2	18	5580	11161
30970	16	2	18	5572	11145
30980	16	2	18	5563	11127
30990	16	2	18	5554	11109
31000	16	2	18	5545	11091
31010	16	2	18	5536	11073
31020	16	2	18	5527	11055
31030	16	2	18	5519	11039
31040	16	2	18	5510	11021
31050	16	2	18	5501	11003
31060	16	2	18	5492	10985
31070	16	2	18	5483	10967
31080	16	2	18	5475	10951
31090	16	2	18	5466	10933
31100	16	2	18	5457	10915
31110	16	2	18	5448	10897
31120	16	2	18	5439	10879
31130	16	2	18	5430	10861
31140	16	2	18	5422	10845
31150	16	2	18	5413	10827
31160	16	2	18	5404	10809
31170	16	2	18	5395	10791
31180	16	2	18	5386	10773
31190	16	2	18	5377	10755
31200	16	2	18	5369	10739
31210	16	2	18	5360	10721
31220	16	2	18	5351	10703
31230	16	2	18	5342	10685
31240	16	2	18	5333	10667
31250	16	2	18	5325	10651
31260	16	2	18	5316	10633
31270	16	2	18	5307	10615
31280	16	2	18	5298	10597
31290	16	2	18	5289	10579
31300	16	2	18	5280	10561
31310	16	2	18	5272	10545
31320	16	2	18	5263	10527
31330	16	2	18	5254	10509
31340	16	2	18	5245	10491
31350	16	2	18	5236	10473
31360	16	2	18	5227	10455
31370	16	2	18	5219	10439
31380	16	2	18	5210	10421
31390	16	2	18	5201	10403
31400	16	2	18	5192	10385
31410	16	2	18	5183	10367
31420	16	2	18	5175	10351
31430	16	2	18	5166	10333
31440	16	2	18	5157	10315
31450	16	2	18	5148	10297
31460	16	2	18	5139	10279
31470	16	2	18	5130	10261
31480	16	2	18	5122	10245
31490	16	2	18	5113	10227
31500	16	2	18	5104	10209
31510	16	2	18	5095	10191
31520	16	2	18	5086	10173
31530	16	2	18	5077	10155
31540	16	2	18	5069	10139
31550	16	2	18	5060	10121
31560	16	2	18	5051	10103
31570	16	2	18	5042	10085
31580	16	2	18	5033	10067
31590	16	2	18	5025	10051
31600	16	2	18	5016	10033
31610	16	2	18	5007	10015
31620	16	2	18	4998	9997
31630	16	2	18	4989	9979
31640	16	2	18	4980	9961
31650	16	2	18	4972	9945
31660	16	2	18	4963	9927
31670	16	2	18	4954	9909
31680	16	2	18	4945	9891
31690	16	2	18	4936	9873
31700	16	2	18	4927	9855
31710	16	2	18	4919	9839
31720	16	2	18	4910	9821
31730	16	2	18	4901	9803
31740	16	2	18	4892	9785
31750	16	2	18	4883	9767
31760	16	2	18	4875	9751
31770	16	2	18	4866	9733
31780	16	2	18	4857	9715
31790	16	2	18	4848	9697
31800	16	2	18	4839	9679
31810	16	2	18	4830	9661
31820	16	2	18	4822	9645
31830	16	2	18	4813	9627
31840	16	2	18	4804	9609
31850	16	2	18	4795	9591
31860	16	2	18	4786	9573
31870	16	2	18	4777	9555
31880	16	2	18	4769	9539
31890	16	2	18	4760	9521
31900	16	2	18	4751	9503
31910	16	2	18	4742	9485
31920	16	2	18	4733	9467
31930	16	2	18	4725	9451
31940	16	2	18	4716	9433
31950	16	2	18	4707	9415
31960	16	2	18	4698	9397
31970	16	2	18	4689	9379
31980	16	2	18	4680	9361
31990	16	2	18	4672	9345
32000	16	2	18	4663	9327
32010	16	2	18	4654	9309
32020	16	2	18	4645	9291
32030	16	2	18	4636	9273
32040	16	2	18	4627	9255
32050	16	2	18	4619	9239
32060	16	2	18	4610	9221
32070	16	2	18	4601	9203
32080	16	2	18	4592	9185
32090	16	2	18	4583	9167
32100	16	2	18	4575	9151
32110	16	2	18	4566	9133
32120	16	2	18	4557	9115
32130	16	2	18	4548	9097
32140	16	2	18	4539	9079
32150	16	2	18	4530	9061
32160	16	2	18	4522	9045
32170	16	2	18	4513	9027
32180	16	2	18	4504	9009
32190	16	2	18	4495	8991
32200	16	2	18	4486	8973
32210	16	2	18	4477	8955
32220	16	2	18	4469	8939
32230	16	2	18	4460	8921
32240	16	2	18	4451	8903
32250	16	2	18	4442	8885
32260	16	2	18	4433	8867
32270	16	2	18	4425	8851
32280	16	2	18	4416	8833
32290	16	2	18	4407	8815
32300	16	2	18	4398	8797
32310	16	2	18	4389	8779
32320	16	2	18	4380	8761
32330	16	2	18	4372	8745
32340	16	2	18	4363	8727
32350	16	2	18	4354	8709
32360	16	2	18	4345	8691
32370	16	2	18	4336	8673
32380	16	2	18	4327	8655
32390	16	2	18	4319	8639
32400	16	2	18	4310	8621
32410	16	2	18	4301	8603
32420	16	2	18	4292	8585
32430	16	2	18	4283	8567
32440	16	2	18	4275	8551
32450	16	2	18	4266	8533
32460	16	2	18	4257	8515
32470	16	2	18	4248	8497
32480	16	2	18	4239	8479
32490	16	2	18	4230	8461
32500	16	2	18	4222	8445
32510	16	2	18	4213	8427
32520	16	2	18	4204	8409
32530	16	2	18	4195	8391
32540	16	2	18	4186	8373
32550	16	2	18	4177	8355
32560	16	2	18	4169	8339
32570	16	2	18	4160	8321
32580	16	2	18	4151	8303
32590	16	2	18	4142	8285
32600	16	2	18	4133	8267
32610	16	2	18	4125	8251
32620	16	2	18	4116	8233
32630	16	2	18	4107	8215
32640	16	2	18	4098	8197
32650	16	2	18	4089	8179
32660	16	2	18	4080	8161
32670	16	2	18	4072	8145
32680	16	2	18	4063	8127
32690	16	2	18	4054	8109
32700	16	2	18	4045	8091
32710	16	2	18	4036	8073
32720	16	2	18	4027	8055
32730	16	2	18	4019	8039
32740	16	2	18	4010	8021
32750	16	2	18	4001	8003
32760	16	2	18	3992	7985
32770	16	2	18	3983	7967
32780	16	2	18	3975	7951
32790	16	2	18	3966	7933
32800	16	2	18	3957	7915
32810	16	2	18	3948	7897
32820	16	2	18	3939	7879
32830	16	2	18	3930	7861
32840	16	2	18	3922	7845
32850	16	2	18	3913	7827
32860	16	2	18	3904	7809
32870	16	2	18	3895	7791
32880	16	2	18	3886	7773
32890	16	2	18	3877	7755
32900	16	2	18	3869	7739
32910	16	2	18	3860	7721
32920	16	2	18	3851	7703
32930	16	2	18	3842	7685
32940	16	2	18	3833	7667
32950	16	2	18	3825	7651
32960	16	2	18	3816	7633
32970	16	2	18	3807	7615
32980	16	2	18	3798	7597
32990	16	2	18	3789	7579
33000	16	2	18	3780	7561
33010	16	2	18	3772	7545
33020	16	2	18	3763	7527
33030	16	2	18	3754	7509
33040	16	2	18	3745	7491
33050	16	2	18	3736	7473
33060	16	2	18	3727	7455
33070	16	2	18	3719	7439
33080	16	2	18	3710	7421
33090	16	2	18	3701	7403
33100	16	2	18	3692	7385
33110	16	2	18	3683	7367
33120	16	2	18	3675	7351
33130	16	2	18	3666	7333
33140	16	2	18	3657	7315
33150	16	2	18	3648	7297
33160	16	2	18	3639	7279
33170	16	2	18	3630	7261
33180	16	2	18	3622	7245
33190	16	2	18	3613	7227
33200	16	2	18	3604	7209
33210	16	2	18	3595	7191
33220	16	2	18	3586	7173
33230	16	2	18	3577	7155
33240	16	2	18	3569	7139
33250	16	2	18	3560	7121
33260	16	2	18	3551	7103
33270	16	2	18	3542	7085
33280	16	2	18	3533	7067
33290	16	2	18	3525	7051
33300	16	2	18	3516	7033
33310	16	2	18	3507	7015
33320	16	2	18	3498	6997
33330	16	2	18	3489	6979
33340	16	2	18	3480	6961
33350	16	2	18	3472	6945
33360	16	2	18	3463	6927
33370	16	2	18	3454	6909
33380	16	2	18	3445	6891
33390	16	2	18	3436	6873
33400	16	2	18	3427	6855
33410	16	2	18	3419	6839
33420	16	2	18	3410	6821
33430	16	2	18	3401	6803
33440	16	2	18	3392	6785
33450	16	2	18	3383	6767
33460	16	2	18	3375	6751
33470	16	2	18	3366	6733
33480	16	2	18	3357	6715
33490	16	2	18	3348	6697
33500	16	2	18	3339	6679
33510	16	2	18	3330	6661
33520	16	2	18	3322	6645
33530	16	2	18	3313	6627
33540	16	2	18	3304	6609
33550	16	2	18	3295	6591
33560	16	2	18	3286	6573
33570	16	2	18	3277	6555
33580	16	2	18	3269	6539
33590	16	2	18	3260	6521
33600	16	2	18	3251	6503
33610	16	2	18	3242	6485
33620	16	2	18	3233	6467
33630	16	2	18	3225	6451
33640	16	2	18	3216	6433
33650	16	2	18	3207	6415
33660	16	2	18	3198	6397
33670	16	2	18	3189	6379
33680	16	2	18	3180	6361
33690	16	2	18	3172	6345
33700	16	2	18	3163	6327
33710	16	2	18	3154	6309
33720	16	2	18	3145	6291
33730	16	2	18	3136	6273
33740	16	2	18	3127	6255
33750	16	2	18	3119	6239
33760	16	2	18	3110	6221
33770	16	2	18	3101	6203
33780	16	2	18	3092	6185
33790	16	2	18	3083	6167
33800	16	2	18	3075	6151
33810	16	2	18	3066	6133
33820	16	2	18	3057	6115
33830	16	2	18	3048	6097
33840	16	2	18	3039	6079
33850	16	2	18	3030	6061
33860	16	2	18	3022	6045
33870	16	2	18	3013	6027
33880	16	2	18	3004	6009
33890	16	2	18	2995	5991
33900	16	2	18	2986	5973
33910	16	2	18	2977	5955
33920	16	2	18	2969	5939
33930	16	2	18	2960	5921
33940	16	2	18	2951	5903
33950	16	2	18	2942	5885
33960	16	2	18	2933	5867
33970	16	2	18	2925	5851
33980	16	2	18	2916	5833
33990	16	2	18	2907	5815
34000	16	2	18	2898	5797
34010	16	2	18	2889	5779
34020	16	2	18	2880	5761
34030	16	2	18	2872	5745
34040	16	2	18	2863	5727
34050	16	2	18	2854	5709
34060	16	2	18	2845	5691
34070	16	2	18	2836	5673
34080	16	2	18	2827	5655
34090	16	2	18	2819	5639
34100	16	2	18	2810	5621
34110	16	2	18	2801	5603
34120	16	2	18	2792	5585
34130	16	2	18	2783	5567
34140	16	2	18	2775	5551
34150	16	2	18	2766	5533
34160	16	2	18	2757	5515
34170	16	2	18	2748	5497
34180	16	2	18	2739	5479
34190	16	2	18	2730	5461
34200	16	2	18	2722	5445
34210	16	2	18	2713	5427
34220	16	2	18	2704	5409
34230	16	2	18	2695	5391
34240	16	2	18	2686	5373
34250	16	2	18	2677	5355
34260	16	2	18	2669	5339
34270	16	2	18	2660	5321
34280	16	2	18	2651	5303
34290	16	2	18	2642	5285
34300	16	2	18	2633	5267
34310	16	2	18	2625	5251
34320	16	2	18	2616	5233
34330	16	2	18	2607	5215
34340	16	2	18	2598	5197
34350	16	2	18	2589	5179
34360	16	2	18	2580	5161
34370	16	2	18	2572	5145
34380	16	2	18	2563	5127
34390	16	2	18	2554	5109
34400	16	2	18	2545	5091
34410	16	2	18	2536	5073
34420	16	2	18	2527	5055
34430	16	2	18	2519	5039
34440	16	2	18	2510	5021
34450	16	2	18	2501	5003
34460	16	2	18	2492	4985
34470	16	2	18	2483	4967
34480	16	2	18	2475	4951
34490	16	2	18	2466	4933
34500	16	2	18	2457	4915
34510	16	2	18	2448	4897
34520	16	2	18	2439	4879
34530	16	2	18	2430	4861
34540	16	2	18	2422	4845
34550	16	2	18	2413	4827
34560	16	2	18	2404	4809
34570	16	2	18	2395	4791
34580	16	2	18	2386	4773
34590	16	2	18	2377	4755
34600	16	2	18	2369	4739
34610	16	2	18	2360	4721
34620	16	2	18	2351	4703
34630	16	2	18	2342	4685
34640	16	2	18	2333	4667
34650	16	2	18	2325	4651
34660	16	2	18	2316	4633
34670	16	2	18	2307	4615
34680	16	2	18	2298	4597
34690	16	2	18	2289	4579
34700	16	2	18	2280	4561
34710	16	2	18	2272	4545
34720	16	2	18	2263	4527
34730	16	2	18	2254	4509
34740	16	2	18	2245	4491
34750	16	2	18	2236	4473
34760	16	2	18	2227	4455
34770	16	2	18	2219	4439
34780	16	2	18	2210	4421
34790	16	2	18	2201	4403
34800	16	2	18	2192	4385
34810	16	2	18	2183	4367
34820	16	2	18	2175	4351
34830	16	2	18	2166	4333
34840	16	2	18	2157	4315
34850	16	2	18	2148	4297
34860	16	2	18	2139	4279
34870	16	2	18	2130	4261
34880	16	2	18	2122	4245
34890	16	2	18	2113	4227
34900	16	2	18	2104	4209
34910	16	2	18	2095	4191
34920	16	2	18	2086	4173
34930	16	2	18	2077	4155
34940	16	2	18	2069	4139
34950	16	2	18	2060	4121
34960	16	2	18	2051	4103
34970	16	2	18	2042	4085
34980	16	2	18	2033	4067
34990	16	2	18	2025	4051
35000	16	2	18	2016	4033
35010	16	2	18	2007	4015
35020	16	2	18	1998	3997
35030	16	2	18	1989	3979
35040	16	2	18	1980	3961
35050	16	2	18	1972	3945
35060	16	2	18	1963	3927
35070	16	2	18	1954	3909
35080	16	2	18	1945	3891
35090	16	2	18	1936	3873
35100	16	2	18	1927	3855
35110	16	2	18	1919	3839
35120	16	2	18	1910	3821
35130	16	2	18	1901	3803
35140	16	2	18	1892	3785
35150	16	2	18	1883	3767
35160	16	2	18	1875	3751
35170	16	2	18	1866	3733
35180	16	2	18	1857	3715
35190	16	2	18	1848	3697
35200	16	2	18	1839	3679
35210	16	2	18	1830	3661
35220	16	2	18	1822	3645
35230	16	2	18	1813	3627
35240	16	2	18	1804	3609
35250	16	2	18	1795	3591
35260	16	2	18	1786	3573
35270	16	2	18	1777	3555
35280	16	2	18	1769	3539
35290	16	2	18	1760	3521
35300	16	2	18	1751	3503
35310	16	2	18	1742	3485
35320	16	2	18	1733	3467
35330	16	2	18	1725	3451
35340	16	2	18	1716	3433
35350	16	2	18	1707	3415
35360	16	2	18	1698	3397
35370	16	2	18	1689	3379
35380	16	2	18	1680	3361
35390	16	2	18	1672	3345
35400	16	2	18	1663	3327
35410	16	2	18	1654	3309
35420	16	2	18	1645	3291
35430	16	2	18	1636	3273
35440	16	2	18	1627	3255
35450	16	2	18	1619	3239
35460	16	2	18	1610	3221
35470	16	2	18	1601	3203
35480	16	2	18	1592	3185
35490	16	2	18	1583	3167
35500	16	2	18	1575	3151
35510	16	2	18	1566	3133
35520	16	2	18	1557	3115
35530	16	2	18	1548	3097
35540	16	2	18	1539	3079
35550	16	2	18	1530	3061
35560	16	2	18	1522	3045
35570	16	2	18	1513	3027
35580	16	2	18	1504	3009
35590	16	2	18	1495	2991
35600	16	2	18	1486	2973
35610	16	2	18	1477	2955
35620	16	2	18	1469	2939
35630	16	2	18	1460	2921
35640	16	2	18	1451	2903
35650	16	2	18	1442	2885
35660	16	2	18	1433	2867
35670	16	2	18	1425	2851
35680	16	2	18	1416	2833
35690	16	2	18	1407	2815
35700	16	2	18	1398	2797
35710	16	2	18	1389	2779
35720	16	2	18	1380	2761
35730	16	2	18	1372	2745
35740	16	2	18	1363	2727
35750	16	2	18	1354	2709
35760	16	2	18	1345	2691
35770	16	2	18	1336	2673
35780	16	2	18	1327	2655
35790	16	2	18	1319	2639
35800	16	2	18	1310	2621
35810	16	2	18	1301	2603
35820	16	2	18	1292	2585
35830	16	2	18	1283	2567
35840	16	2	18	1275	2551
35850	16	2	18	1266	2533
35860	16	2	18	1257	2515
35870	16	2	18	1248	2497
35880	16	2	18	1239	2479
35890	16	2	18	1230	2461
35900	16	2	18	1222	2445
35910	16	2	18	1213	2427
35920	16	2	18	1204	2409
35930	16	2	18	1195	2391
35940	16	2	18	1186	2373
35950	16	2	18	1177	2355
35960	16	2	18	1169	2339
35970	16	2	18	1160	2321
35980	16	2	18	1151	2303
35990	16	2	18	1142	2285
36000	16	2	18	1133	2267
36010	16	2	18	1125	2251
36020	16	2	18	1116	2233
36030	16	2	18	1107	2215
36040	16	2	18	1098	2197
36050	16	2	18	1089	2179
36060	16	2	18	1080	2161
36070	16	2	18	1072	2145
36080	16	2	18	1063	2127
36090	16	2	18	1054	2109
36100	16	2	18	1045	2091
36110	16	2	18	1036	2073
36120	16	2	18	1027	2055
36130	16	2	18	1019	2039
36140	16	2	18	1010	2021
36150	16	2	18	1001	2003
36160	16	2	18	992	1985
36170	16	2	18	983	1967
36180	16	2	18	975	1951
36190	16	2	18	966	1933
36200	16	2	18	957	1915
36210	16	2	18	948	1897
36220	16	2	18	939	1879
36230	16	2	18	930	1861
36240	16	2	18	922	1845
36250	16	2	18	913	1827
36260	16	2	18	904	1809
36270	16	2	18	895	1791
36280	16	2	18	886	1773
36290	16	2	18	877	1755
36300	16	2	18	869	1739
36310	16	2	18	860	1721
36320	16	2	18	851	1703
36330	16	2	18	842	1685
36340	16	2	18	833	1667
36350	16	2	18	825	1651
36360	16	2	18	816	1633
36370	16	2	18	807	1615
36380	16	2	18	798	1597
36390	16	2	18	789	1579
36400	16	2	18	780	1561
36410	16	2	18	772	1545
36420	16	2	18	763	1527
36430	16	2	18	754	1509
36440	16	2	18	745	1491
36450	16	2	18	736	1473
36460	16	2	18	727	1455
36470	16	2	18	719	1439
36480	16	2	18	710	1421
36490	16	2	18	701	1403
