GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
36400	8	2	13	17910	36399
36410	8	2	13	17906	36409
36420	8	2	13	17902	36419
36430	8	2	13	17897	36429
36440	8	2	13	17893	36439
36450	8	2	13	17889	36449
36460	8	2	13	17885	36459
36470	8	2	13	17881	36469
36480	8	2	13	17877	36479
36490	8	2	13	17873	36489
36500	8	2	13	17869	36499
36510	8	2	13	17865	36509
36520	8	2	13	17860	36519
36530	8	2	13	17856	36529
36540	8	2	13	17852	36539
36550	8	2	13	17848	36549
36560	8	2	13	17844	36559
36570	8	2	13	17840	36569
36580	8	2	13	17836	36579
36590	8	2	13	17832	36589
36600	8	2	13	17827	36599
36610	8	2	13	17823	36609
36620	8	2	13	17819	36619
36630	8	2	13	17815	36629
36640	8	2	13	17811	36639
36650	8	2	13	17807	36649
36660	8	2	13	17803	36659
36670	8	2	13	17799	36669
36680	8	2	13	17795	36679
36690	8	2	13	17790	36689
36700	8	2	13	17786	36699
36710	8	2	13	17782	36709
36720	8	2	13	17778	36719
36730	8	2	13	17774	36729
36740	8	2	13	17770	36739
36750	8	2	13	17766	36749
36760	8	2	13	17762	36759
36770	8	2	13	17757	36769
36780	8	2	13	17753	36779
36790	8	2	13	17749	36789
36800	8	2	13	17745	36799
36810	8	2	13	17741	36809
36820	8	2	13	17737	36819
36830	8	2	12	17733	36829
36840	8	2	12	17729	36839
36850	8	2	12	17725	36849
36860	8	2	12	17720	36859
36870	8	2	12	17716	36869
36880	8	2	12	17712	36879
36890	8	2	12	17708	36889
36900	8	2	12	17704	36899
36910	8	2	12	17700	36909
36920	8	2	12	17696	36919
36930	8	2	12	17692	36929
36940	8	2	12	17687	36939
36950	8	2	12	17683	36949
36960	8	2	12	17679	36959
36970	8	2	12	17675	36969
36980	8	2	12	17671	36979
36990	8	2	12	17667	36989
37000	8	2	12	17663	36999
37010	8	2	12	17659	37009
37020	8	2	12	17655	37019
37030	8	2	12	17650	37029
37040	8	2	12	17646	37039
37050	8	2	12	17642	37049
37060	8	2	12	17638	37059
37070	8	2	12	17634	37069
37080	8	2	12	17630	37079
37090	8	2	12	17626	37089
37100	8	2	12	17622	37099
37110	8	2	12	17617	37109
37120	8	2	12	17613	37119
37130	8	2	12	17609	37129
37140	8	2	12	17605	37139
37150	8	2	12	17601	37149
37160	8	2	12	17597	37159
37170	8	2	12	17593	37169
37180	8	2	12	17589	37179
37190	8	2	12	17585	37189
37200	8	2	12	17580	37199
37210	8	2	12	17576	37209
37220	8	2	12	17572	37219
37230	8	2	12	17568	37229
37240	8	2	12	17564	37239
37250	8	2	12	17560	37249
37260	8	2	12	17556	37259
37270	8	2	12	17552	37269
37280	8	2	12	17547	37279
37290	8	2	12	17543	37289
37300	8	2	12	17539	37299
37310	8	2	12	17535	37309
37320	8	2	12	17531	37319
37330	8	2	12	17527	37329
37340	8	2	12	17523	37339
37350	8	2	12	17519	37349
37360	8	2	12	17515	37359
37370	8	2	12	17510	37369
37380	8	2	12	17506	37379
37390	8	2	12	17502	37389
37400	8	2	12	17498	37399
37410	8	2	12	17494	37409
37420	8	2	12	17490	37419
37430	8	2	12	17486	37429
37440	8	2	12	17482	37439
37450	8	2	12	17477	37449
37460	8	2	12	17473	37459
37470	8	2	12	17469	37469
37480	8	2	12	17465	37479
37490	8	2	12	17461	37489
37500	8	2	12	17457	37499
37510	8	2	12	17453	37509
37520	8	2	12	17449	37519
37530	8	2	12	17445	37529
37540	8	2	12	17440	37539
37550	8	2	12	17436	37549
37560	8	2	12	17432	37559
37570	8	2	12	17428	37569
37580	8	2	12	17424	37579
37590	8	2	12	17420	37589
37600	8	2	12	17416	37599
37610	8	2	12	17412	37609
37620	8	2	12	17407	37619
37630	8	2	12	17403	37629
37640	8	2	12	17399	37639
37650	8	2	12	17395	37649
37660	8	2	12	17391	37659
37670	8	2	12	17387	37669
37680	8	2	12	17383	37679
37690	8	2	12	17379	37689
37700	8	2	12	17375	37699
37710	8	2	12	17370	37709
37720	8	2	12	17366	37719
37730	8	2	12	17362	37729
37740	8	2	12	17358	37739
37750	8	2	12	17354	37749
37760	8	2	12	17350	37759
37770	8	2	12	17346	37769
37780	8	2	12	17342	37779
37790	8	2	12	17337	37789
37800	8	2	12	17333	37799
37810	8	2	12	17329	37809
37820	8	2	12	17325	37819
37830	8	2	12	17321	37829
37840	8	2	12	17317	37839
37850	8	2	12	17313	37849
37860	8	2	12	17309	37859
37870	8	2	12	17305	37869
37880	8	2	12	17300	37879
37890	8	2	12	17296	37889
37900	8	2	12	17292	37899
37910	8	2	12	17288	37909
37920	8	2	12	17284	37919
37930	8	2	12	17280	37929
37940	8	2	12	17276	37939
37950	8	2	12	17272	37949
37960	8	2	12	17267	37959
37970	8	2	12	17263	37969
37980	8	2	12	17259	37979
37990	8	2	12	17255	37989
38000	8	2	12	17251	37999
38010	8	2	12	17247	38009
38020	8	2	12	17243	38019
38030	8	2	12	17239	38029
38040	8	2	12	17235	38039
38050	8	2	12	17230	38049
38060	8	2	12	17226	38059
38070	8	2	12	17222	38069
38080	8	2	12	17218	38079
38090	8	2	12	17214	38089
38100	8	2	12	17210	38099
38110	8	2	12	17206	38109
38120	8	2	12	17202	38119
38130	8	2	12	17197	38129
38140	8	2	12	17193	38139
38150	8	2	12	17189	38149
38160	8	2	12	17185	38159
38170	8	2	12	17181	38169
38180	8	2	12	17177	38179
38190	8	2	12	17173	38189
38200	8	2	12	17169	38199
38210	8	2	12	17165	38209
38220	8	2	12	17160	38219
38230	8	2	12	17156	38229
38240	8	2	12	17152	38239
38250	8	2	12	17148	38249
38260	8	2	12	17144	38259
38270	8	2	12	17140	38269
38280	8	2	12	17136	38279
38290	8	2	12	17132	38289
38300	8	2	12	17127	38299
38310	8	2	12	17123	38309
38320	8	2	12	17119	38319
38330	8	2	12	17115	38329
38340	8	2	12	17111	38339
38350	8	2	12	17107	38349
38360	8	2	12	17103	38359
38370	8	2	12	17099	38369
38380	8	2	12	17095	38379
38390	8	2	12	17090	38389
38400	8	2	12	17086	38399
38410	8	2	12	17082	38409
38420	8	2	12	17078	38419
38430	8	2	11	17074	38411
38440	8	2	11	17070	38395
38450	8	2	11	17066	38380
38460	8	2	11	17062	38365
38470	8	2	11	17057	38349
38480	8	2	11	17053	38332
38490	8	2	11	17049	38316
38500	8	2	11	17045	38300
38510	8	2	11	17041	38285
38520	8	2	11	17037	38270
38530	8	2	11	17033	38254
38540	8	2	11	17029	38239
38550	8	2	11	17025	38224
38560	8	2	11	17020	38207
38570	8	2	11	17016	38190
38580	8	2	11	17012	38175
38590	8	2	11	17008	38159
38600	8	2	11	17004	38144
38610	8	2	11	17000	38129
38620	8	2	11	16996	38113
38630	8	2	11	16992	38098
38640	8	2	11	16987	38083
38650	8	2	11	16983	38065
38660	8	2	11	16979	38049
38670	8	2	11	16975	38034
38680	8	2	11	16971	38018
38690	8	2	11	16967	38003
38700	8	2	11	16963	37988
38710	8	2	11	16959	37972
38720	8	2	11	16955	37957
38730	8	2	11	16950	37941
38740	8	2	11	16946	37923
38750	8	2	11	16942	37908
38760	8	2	11	16938	37893
38770	8	2	11	16934	37877
38780	8	2	11	16930	37862
38790	8	2	11	16926	37847
38800	8	2	11	16922	37831
38810	8	2	11	16917	37816
38820	8	2	11	16913	37799
38830	8	2	11	16909	37782
38840	8	2	11	16905	37767
38850	8	2	11	16901	37752
38860	8	2	11	16897	37736
38870	8	2	11	16893	37721
38880	8	2	11	16889	37706
38890	8	2	11	16885	37690
38900	8	2	11	16880	37674
38910	8	2	11	16876	37657
38920	8	2	11	16872	37641
38930	8	2	11	16868	37626
38940	8	2	11	16864	37611
38950	8	2	11	16860	37595
38960	8	2	11	16856	37580
38970	8	2	11	16852	37565
38980	8	2	11	16847	37549
38990	8	2	11	16843	37532
39000	8	2	11	16839	37516
39010	8	2	11	16835	37500
39020	8	2	11	16831	37485
39030	8	2	11	16827	37470
39040	8	2	11	16823	37454
39050	8	2	11	16819	37439
39060	8	2	11	16815	37424
39070	8	2	11	16810	37407
39080	8	2	11	16806	37390
39090	8	2	11	16802	37375
39100	8	2	11	16798	37359
39110	8	2	11	16794	37344
39120	8	2	11	16790	37329
39130	8	2	11	16786	37313
39140	8	2	11	16782	37298
39150	8	2	11	16777	37283
39160	8	2	11	16773	37265
39170	8	2	11	16769	37249
39180	8	2	11	16765	37234
39190	8	2	11	16761	37218
39200	8	2	11	16757	37203
39210	8	2	11	16753	37188
39220	8	2	11	16749	37172
39230	8	2	11	16745	37157
39240	8	2	11	16740	37141
39250	8	2	11	16736	37123
39260	8	2	11	16732	37108
39270	8	2	11	16728	37093
39280	8	2	11	16724	37077
39290	8	2	11	16720	37062
39300	8	2	11	16716	37047
39310	8	2	11	16712	37031
39320	8	2	11	16707	37016
39330	8	2	11	16703	36999
39340	8	2	11	16699	36982
39350	8	2	11	16695	36967
39360	8	2	11	16691	36952
39370	8	2	11	16687	36936
39380	8	2	11	16683	36921
39390	8	2	11	16679	36906
39400	8	2	11	16675	36890
39410	8	2	11	16670	36874
39420	8	2	11	16666	36857
39430	8	2	11	16662	36841
39440	8	2	11	16658	36826
39450	8	2	11	16654	36811
39460	8	2	11	16650	36795
39470	8	2	11	16646	36780
39480	8	2	11	16642	36765
39490	8	2	11	16637	36749
39500	8	2	11	16633	36732
39510	8	2	11	16629	36716
39520	8	2	11	16625	36700
39530	8	2	11	16621	36685
39540	8	2	11	16617	36670
39550	8	2	11	16613	36654
39560	8	2	11	16609	36639
39570	8	2	11	16605	36624
39580	8	2	11	16600	36607
39590	8	2	11	16596	36590
39600	8	2	11	16592	36575
39610	8	2	11	16588	36559
39620	8	2	11	16584	36544
39630	8	2	11	16580	36529
39640	8	2	11	16576	36513
39650	8	2	11	16572	36498
39660	8	2	11	16567	36483
39670	8	2	11	16563	36465
39680	8	2	11	16559	36449
39690	8	2	11	16555	36434
39700	8	2	11	16551	36418
39710	8	2	11	16547	36403
39720	8	2	11	16543	36388
39730	8	2	11	16539	36372
39740	8	2	11	16535	36357
39750	8	2	11	16530	36341
39760	8	2	11	16526	36323
39770	8	2	11	16522	36308
39780	8	2	11	16518	36293
39790	8	2	11	16514	36277
39800	8	2	11	16510	36262
39810	8	2	11	16506	36247
39820	8	2	11	16502	36231
39830	8	2	11	16497	36216
39840	8	2	11	16493	36199
39850	8	2	11	16489	36182
39860	8	2	11	16485	36167
39870	8	2	11	16481	36152
39880	8	2	11	16477	36136
39890	8	2	11	16473	36121
39900	8	2	11	16469	36106
39910	8	2	11	16465	36090
39920	8	2	11	16460	36074
39930	8	2	11	16456	36057
39940	8	2	11	16452	36041
39950	8	2	11	16448	36026
39960	8	2	11	16444	36011
39970	8	2	11	16440	35995
39980	8	2	11	16436	35980
39990	8	2	11	16432	35965
40000	8	2	11	16427	35949
40010	8	2	11	16423	35932
40020	8	2	11	16419	35916
40030	8	2	11	16415	35900
40040	8	2	11	16411	35885
40050	8	2	11	16407	35870
40060	8	2	11	16403	35854
40070	8	2	11	16399	35839
40080	8	2	11	16395	35824
40090	8	2	11	16390	35807
40100	8	2	11	16386	35790
40110	8	2	11	16382	35775
40120	8	2	11	16378	35759
40130	8	2	11	16374	35744
40140	8	2	11	16370	35729
40150	8	2	11	16366	35713
40160	8	2	11	16362	35698
40170	8	2	11	16357	35683
40180	8	2	11	16353	35665
40190	8	2	11	16349	35649
40200	8	2	11	16345	35634
40210	8	2	11	16341	35618
40220	8	2	11	16337	35603
40230	8	2	11	16333	35588
40240	8	2	11	16329	35572
40250	8	2	11	16325	35557
40260	8	2	11	16320	35541
40270	8	2	11	16316	35523
40280	8	2	11	16312	35508
40290	8	2	11	16308	35493
40300	8	2	11	16304	35477
40310	8	2	11	16300	35462
40320	8	2	11	16296	35447
40330	8	2	11	16292	35431
40340	8	2	11	16287	35416
40350	8	2	11	16283	35399
40360	8	2	11	16279	35382
40370	8	2	11	16275	35367
40380	8	2	11	16271	35352
40390	8	2	11	16267	35336
40400	8	2	11	16263	35321
40410	8	2	11	16259	35306
40420	8	2	11	16255	35290
40430	8	2	11	16250	35274
40440	8	2	11	16246	35257
40450	8	2	11	16242	35241
40460	8	2	11	16238	35226
40470	8	2	11	16234	35211
40480	8	2	11	16230	35195
40490	8	2	11	16226	35180
40500	8	2	11	16222	35165
40510	8	2	11	16217	35149
40520	8	2	11	16213	35132
40530	8	2	11	16209	35116
40540	8	2	11	16205	35100
40550	8	2	11	16201	35085
40560	8	2	11	16197	35070
40570	8	2	11	16193	35054
40580	8	2	11	16189	35039
40590	8	2	11	16185	35024
40600	8	2	11	16180	35007
40610	8	2	11	16176	34990
40620	8	2	11	16172	34975
40630	8	2	11	16168	34959
40640	8	2	11	16164	34944
40650	8	2	11	16160	34929
40660	8	2	11	16156	34913
40670	8	2	11	16152	34898
40680	8	2	11	16147	34883
40690	8	2	11	16143	34865
40700	8	2	11	16139	34849
40710	8	2	11	16135	34834
40720	8	2	11	16131	34818
40730	8	2	11	16127	34803
40740	8	2	11	16123	34788
40750	8	2	11	16119	34772
40760	8	2	11	16115	34757
40770	8	2	11	16110	34741
40780	8	2	11	16106	34723
40790	8	2	11	16102	34708
40800	8	2	11	16098	34693
40810	8	2	11	16094	34677
40820	8	2	11	16090	34662
40830	8	2	11	16086	34647
40840	8	2	11	16082	34631
40850	8	2	11	16077	34616
40860	8	2	11	16073	34599
40870	8	2	11	16069	34582
40880	8	2	11	16065	34567
40890	8	2	11	16061	34552
40900	8	2	11	16057	34536
40910	8	2	11	16053	34521
40920	8	2	11	16049	34506
40930	8	2	11	16045	34490
40940	8	2	11	16040	34474
40950	8	2	11	16036	34457
40960	8	2	11	16032	34441
40970	8	2	11	16028	34426
40980	8	2	11	16024	34411
40990	8	2	11	16020	34395
41000	8	2	11	16016	34380
41010	8	2	11	16012	34365
41020	8	2	11	16007	34349
41030	8	2	11	16003	34332
41040	8	2	11	15999	34316
41050	8	2	11	15995	34300
41060	8	2	11	15991	34285
41070	8	2	11	15987	34270
41080	8	2	11	15983	34254
41090	8	2	11	15979	34239
41100	8	2	11	15975	34224
41110	8	2	11	15970	34207
41120	8	2	11	15966	34190
41130	8	2	11	15962	34175
41140	8	2	11	15958	34159
41150	8	2	11	15954	34144
41160	8	2	11	15950	34129
41170	8	2	11	15946	34113
41180	8	2	11	15942	34098
41190	8	2	11	15937	34083
41200	8	2	11	15933	34065
41210	8	2	11	15929	34049
41220	8	2	11	15925	34034
41230	8	2	11	15921	34018
41240	8	2	11	15917	34003
41250	8	2	11	15913	33988
41260	8	2	11	15909	33972
41270	8	2	11	15905	33957
41280	8	2	11	15900	33941
41290	8	2	11	15896	33923
41300	8	2	11	15892	33908
41310	8	2	11	15888	33893
41320	8	2	11	15884	33877
41330	8	2	11	15880	33862
41340	8	2	11	15876	33847
41350	8	2	11	15872	33831
41360	8	2	11	15867	33816
41370	8	2	11	15863	33799
41380	8	2	11	15859	33782
41390	8	2	11	15855	33767
41400	8	2	11	15851	33752
41410	8	2	11	15847	33736
41420	8	2	11	15843	33721
41430	8	2	11	15839	33706
41440	8	2	11	15835	33690
41450	8	2	11	15830	33674
41460	8	2	11	15826	33657
41470	8	2	11	15822	33641
41480	8	2	11	15818	33626
41490	8	2	11	15814	33611
41500	8	2	11	15810	33595
41510	8	2	11	15806	33580
41520	8	2	11	15802	33565
41530	8	2	11	15797	33549
41540	8	2	11	15793	33532
41550	8	2	11	15789	33516
41560	8	2	11	15785	33500
41570	8	2	11	15781	33485
41580	8	2	11	15777	33470
41590	8	2	11	15773	33454
41600	8	2	11	15769	33439
41610	8	2	11	15765	33424
41620	8	2	11	15760	33407
41630	8	2	11	15756	33390
41640	8	2	11	15752	33375
41650	8	2	11	15748	33359
41660	8	2	11	15744	33344
41670	8	2	11	15740	33329
41680	8	2	11	15736	33313
41690	8	2	11	15732	33298
41700	8	2	11	15727	33283
41710	8	2	11	15723	33265
41720	8	2	11	15719	33249
41730	8	2	11	15715	33234
41740	8	2	11	15711	33218
41750	8	2	11	15707	33203
41760	8	2	11	15703	33188
41770	8	2	11	15699	33172
41780	8	2	11	15695	33157
41790	8	2	11	15690	33141
41800	8	2	11	15686	33123
41810	8	2	11	15682	33108
41820	8	2	11	15678	33093
41830	8	2	11	15674	33077
41840	8	2	11	15670	33062
41850	8	2	11	15666	33047
41860	8	2	11	15662	33031
41870	8	2	11	15657	33016
41880	8	2	11	15653	32999
41890	8	2	11	15649	32982
41900	8	2	11	15645	32967
41910	8	2	11	15641	32952
41920	8	2	11	15637	32936
41930	8	2	11	15633	32921
41940	8	2	11	15629	32906
41950	8	2	11	15625	32890
41960	8	2	11	15620	32874
41970	8	2	11	15616	32857
41980	8	2	11	15612	32841
41990	8	2	11	15608	32826
42000	8	2	11	15604	32811
42010	8	2	11	15600	32795
42020	8	2	11	15596	32780
42030	8	2	11	15592	32765
42040	8	2	11	15587	32749
42050	8	2	11	15583	32732
42060	8	2	11	15579	32716
42070	8	2	11	15575	32700
42080	8	2	11	15571	32685
42090	8	2	11	15567	32670
42100	8	2	11	15563	32654
42110	8	2	11	15559	32639
42120	8	2	11	15555	32624
42130	8	2	11	15550	32607
42140	8	2	11	15546	32590
42150	8	2	11	15542	32575
42160	8	2	11	15538	32559
42170	8	2	11	15534	32544
42180	8	2	11	15530	32529
42190	8	2	11	15526	32513
42200	8	2	11	15522	32498
42210	8	2	11	15517	32483
42220	8	2	11	15513	32465
42230	8	2	11	15509	32449
42240	8	2	11	15505	32434
42250	8	2	11	15501	32418
42260	8	2	11	15497	32403
42270	8	2	11	15493	32388
42280	8	2	11	15489	32372
42290	8	2	11	15485	32357
42300	8	2	11	15480	32341
42310	8	2	11	15476	32323
42320	8	2	11	15472	32308
42330	8	2	11	15468	32293
42340	8	2	11	15464	32277
42350	8	2	11	15460	32262
42360	8	2	11	15456	32247
42370	8	2	11	15452	32231
42380	8	2	11	15447	32216
42390	8	2	11	15443	32199
42400	8	2	11	15439	32182
42410	8	2	11	15435	32167
42420	8	2	11	15431	32152
42430	8	2	11	15427	32136
42440	8	2	11	15423	32121
42450	8	2	11	15419	32106
42460	8	2	11	15415	32090
42470	8	2	11	15410	32074
42480	8	2	11	15406	32057
42490	8	2	11	15402	32041
42500	8	2	11	15398	32026
42510	8	2	11	15394	32011
42520	8	2	11	15390	31995
42530	8	2	11	15386	31980
42540	8	2	11	15382	31965
42550	8	2	11	15377	31949
42560	8	2	11	15373	31932
42570	8	2	11	15369	31916
42580	8	2	11	15365	31900
42590	8	2	11	15361	31885
42600	8	2	11	15357	31870
42610	8	2	11	15353	31854
42620	8	2	11	15349	31839
42630	8	2	11	15345	31824
42640	8	2	11	15340	31807
42650	8	2	11	15336	31790
42660	8	2	11	15332	31775
42670	8	2	11	15328	31759
42680	8	2	11	15324	31744
42690	8	2	11	15320	31729
42700	8	2	11	15316	31713
42710	8	2	11	15312	31698
42720	8	2	11	15307	31683
42730	8	2	11	15303	31665
42740	8	2	11	15299	31649
42750	8	2	11	15295	31634
42760	8	2	11	15291	31618
42770	8	2	11	15287	31603
42780	8	2	11	15283	31588
42790	8	2	11	15279	31572
42800	8	2	11	15275	31557
42810	8	2	11	15270	31541
42820	8	2	11	15266	31523
42830	8	2	11	15262	31508
42840	8	2	11	15258	31493
42850	8	2	11	15254	31477
42860	8	2	11	15250	31462
42870	8	2	11	15246	31447
42880	8	2	11	15242	31431
42890	8	2	11	15237	31416
42900	8	2	11	15233	31399
42910	8	2	11	15229	31382
42920	8	2	11	15225	31367
42930	8	2	11	15221	31352
42940	8	2	11	15217	31336
42950	8	2	11	15213	31321
42960	8	2	11	15209	31306
42970	8	2	11	15205	31290
42980	8	2	11	15200	31274
42990	8	2	11	15196	31257
43000	8	2	11	15192	31241
43010	8	2	11	15188	31226
43020	8	2	11	15184	31211
43030	8	2	11	15180	31195
43040	8	2	11	15176	31180
43050	8	2	11	15172	31165
43060	8	2	11	15167	31149
43070	8	2	11	15163	31132
43080	8	2	11	15159	31116
43090	8	2	11	15155	31100
43100	8	2	11	15151	31085
43110	8	2	11	15147	31070
43120	8	2	11	15143	31054
43130	8	2	11	15139	31039
43140	8	2	11	15135	31024
43150	8	2	11	15130	31007
43160	8	2	11	15126	30990
43170	8	2	11	15122	30975
43180	8	2	11	15118	30959
43190	8	2	11	15114	30944
43200	8	2	11	15110	30929
43210	8	2	11	15106	30913
43220	8	2	11	15102	30898
43230	8	2	11	15097	30883
43240	8	2	11	15093	30865
43250	8	2	11	15089	30849
43260	8	2	11	15085	30834
43270	8	2	11	15081	30818
43280	8	2	11	15077	30803
43290	8	2	11	15073	30788
43300	8	2	11	15069	30772
43310	8	2	11	15065	30757
43320	8	2	11	15060	30741
43330	8	2	11	15056	30723
43340	8	2	11	15052	30708
43350	8	2	11	15048	30693
43360	8	2	11	15044	30677
43370	8	2	11	15040	30662
43380	8	2	11	15036	30647
43390	8	2	11	15032	30631
43400	8	2	11	15027	30616
43410	8	2	11	15023	30599
43420	8	2	11	15019	30582
43430	8	2	11	15015	30567
43440	8	2	11	15011	30552
43450	8	2	11	15007	30536
43460	8	2	11	15003	30521
43470	8	2	11	14999	30506
43480	8	2	11	14995	30490
43490	8	2	11	14990	30474
43500	8	2	11	14986	30457
43510	8	2	11	14982	30441
43520	8	2	11	14978	30426
43530	8	2	11	14974	30411
43540	8	2	11	14970	30395
43550	8	2	11	14966	30380
43560	8	2	11	14962	30365
43570	8	2	11	14957	30349
43580	8	2	11	14953	30332
43590	8	2	11	14949	30316
43600	8	2	11	14945	30300
43610	8	2	11	14941	30285
43620	8	2	11	14937	30270
43630	8	2	11	14933	30254
43640	8	2	11	14929	30239
43650	8	2	11	14925	30224
43660	8	2	11	14920	30207
43670	8	2	11	14916	30190
43680	8	2	11	14912	30175
43690	8	2	11	14908	30159
43700	8	2	11	14904	30144
43710	8	2	11	14900	30129
43720	8	2	11	14896	30113
43730	8	2	11	14892	30098
43740	8	2	11	14887	30083
43750	8	2	11	14883	30065
43760	8	2	11	14879	30049
43770	8	2	11	14875	30034
43780	8	2	11	14871	30018
43790	8	2	11	14867	30003
43800	8	2	11	14863	29988
43810	8	2	11	14859	29972
43820	8	2	11	14855	29957
43830	8	2	11	14850	29941
43840	8	2	11	14846	29923
43850	8	2	11	14842	29908
43860	8	2	11	14838	29893
43870	8	2	11	14834	29877
43880	8	2	11	14830	29862
43890	8	2	11	14826	29847
43900	8	2	11	14822	29831
43910	8	2	11	14817	29816
43920	8	2	11	14813	29799
43930	8	2	11	14809	29782
43940	8	2	11	14805	29767
43950	8	2	11	14801	29752
43960	8	2	11	14797	29736
43970	8	2	11	14793	29721
43980	8	2	11	14789	29706
43990	8	2	11	14785	29690
44000	8	2	11	14780	29674
44010	8	2	11	14776	29657
44020	8	2	11	14772	29641
44030	8	2	11	14768	29626
44040	8	2	11	14764	29611
44050	8	2	11	14760	29595
44060	8	2	11	14756	29580
44070	8	2	11	14752	29565
44080	8	2	11	14747	29549
44090	8	2	11	14743	29532
44100	8	2	11	14739	29516
44110	8	2	11	14735	29500
44120	8	2	11	14731	29485
44130	8	2	11	14727	29470
44140	8	2	11	14723	29454
44150	8	2	11	14719	29439
44160	8	2	10	14715	29431
44170	8	2	10	14710	29421
44180	8	2	10	14706	29413
44190	8	2	10	14702	29405
44200	8	2	10	14698	29397
44210	8	2	10	14694	29389
44220	8	2	10	14690	29381
44230	8	2	10	14686	29373
44240	8	2	10	14682	29365
44250	8	2	10	14677	29355
44260	8	2	10	14673	29347
44270	8	2	10	14669	29339
44280	8	2	10	14665	29331
44290	8	2	10	14661	29323
44300	8	2	10	14657	29315
44310	8	2	10	14653	29307
44320	8	2	10	14649	29299
44330	8	2	10	14645	29291
44340	8	2	10	14640	29281
44350	8	2	10	14636	29273
44360	8	2	10	14632	29265
44370	8	2	10	14628	29257
44380	8	2	10	14624	29249
44390	8	2	10	14620	29241
44400	8	2	10	14616	29233
44410	8	2	10	14612	29225
44420	8	2	10	14607	29215
44430	8	2	10	14603	29207
44440	8	2	10	14599	29199
44450	8	2	10	14595	29191
44460	8	2	10	14591	29183
44470	8	2	10	14587	29175
44480	8	2	10	14583	29167
44490	8	2	10	14579	29159
44500	8	2	10	14575	29151
44510	8	2	10	14570	29141
44520	8	2	10	14566	29133
44530	8	2	10	14562	29125
44540	8	2	10	14558	29117
44550	8	2	10	14554	29109
44560	8	2	10	14550	29101
44570	8	2	10	14546	29093
44580	8	2	10	14542	29085
44590	8	2	10	14537	29075
44600	8	2	10	14533	29067
44610	8	2	10	14529	29059
44620	8	2	10	14525	29051
44630	8	2	10	14521	29043
44640	8	2	10	14517	29035
44650	8	2	10	14513	29027
44660	8	2	10	14509	29019
44670	8	2	10	14505	29011
44680	8	2	10	14500	29001
44690	8	2	10	14496	28993
44700	8	2	10	14492	28985
44710	8	2	10	14488	28977
44720	8	2	10	14484	28969
44730	8	2	10	14480	28961
44740	8	2	10	14476	28953
44750	8	2	10	14472	28945
44760	8	2	10	14467	28935
44770	8	2	10	14463	28927
44780	8	2	10	14459	28919
44790	8	2	10	14455	28911
44800	8	2	10	14451	28903
44810	8	2	10	14447	28895
44820	8	2	10	14443	28887
44830	8	2	10	14439	28879
44840	8	2	10	14435	28871
44850	8	2	10	14430	28861
44860	8	2	10	14426	28853
44870	8	2	10	14422	28845
44880	8	2	10	14418	28837
44890	8	2	10	14414	28829
44900	8	2	10	14410	28821
44910	8	2	10	14406	28813
44920	8	2	10	14402	28805
44930	8	2	10	14397	28795
44940	8	2	10	14393	28787
44950	8	2	10	14389	28779
44960	8	2	10	14385	28771
44970	8	2	10	14381	28763
44980	8	2	10	14377	28755
44990	8	2	10	14373	28747
45000	8	2	10	14369	28739
45010	8	2	10	14365	28731
45020	8	2	10	14360	28721
45030	8	2	10	14356	28713
45040	8	2	10	14352	28705
45050	8	2	10	14348	28697
45060	8	2	10	14344	28689
45070	8	2	10	14340	28681
45080	8	2	10	14336	28673
45090	8	2	10	14332	28665
45100	8	2	10	14327	28655
45110	8	2	10	14323	28647
45120	8	2	10	14319	28639
45130	8	2	10	14315	28631
45140	8	2	10	14311	28623
45150	8	2	10	14307	28615
45160	8	2	10	14303	28607
45170	8	2	10	14299	28599
45180	8	2	10	14295	28591
45190	8	2	10	14290	28581
45200	8	2	10	14286	28573
45210	8	2	10	14282	28565
45220	8	2	10	14278	28557
45230	8	2	10	14274	28549
45240	8	2	10	14270	28541
45250	8	2	10	14266	28533
45260	8	2	10	14262	28525
45270	8	2	10	14257	28515
45280	8	2	10	14253	28507
45290	8	2	10	14249	28499
45300	8	2	10	14245	28491
45310	8	2	10	14241	28483
45320	8	2	10	14237	28475
45330	8	2	10	14233	28467
45340	8	2	10	14229	28459
45350	8	2	10	14225	28451
45360	8	2	10	14220	28441
45370	8	2	10	14216	28433
45380	8	2	10	14212	28425
45390	8	2	10	14208	28417
45400	8	2	10	14204	28409
45410	8	2	10	14200	28401
45420	8	2	10	14196	28393
45430	8	2	10	14192	28385
45440	8	2	10	14187	28375
45450	8	2	10	14183	28367
45460	8	2	10	14179	28359
45470	8	2	10	14175	28351
45480	8	2	10	14171	28343
45490	8	2	10	14167	28335
45500	8	2	10	14163	28327
45510	8	2	10	14159	28319
45520	8	2	10	14155	28311
45530	8	2	10	14150	28301
45540	8	2	10	14146	28293
45550	8	2	10	14142	28285
45560	8	2	10	14138	28277
45570	8	2	10	14134	28269
45580	8	2	10	14130	28261
45590	8	2	10	14126	28253
45600	8	2	10	14122	28245
45610	8	2	10	14117	28235
45620	8	2	10	14113	28227
45630	8	2	10	14109	28219
45640	8	2	10	14105	28211
45650	8	2	10	14101	28203
45660	8	2	10	14097	28195
45670	8	2	10	14093	28187
45680	8	2	10	14089	28179
