GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
29010	8	4	8	10470	0
29020	8	4	8	10467	0
29030	8	4	8	10465	0
29040	8	4	8	10462	0
29050	8	4	8	10460	0
29060	8	4	10	10458	1
29070	8	4	10	10455	1
29080	8	4	9	10452	1
29090	8	4	9	10450	1
29100	8	4	9	10447	1
29110	8	4	8	10445	0
29120	8	4	8	10442	0
29130	8	4	8	10440	0
29140	8	4	8	10437	0
29150	8	4	8	10435	0
29160	8	4	8	10432	0
29170	8	4	8	10429	0
29180	8	4	10	10427	1
29190	8	4	10	10425	1
29200	8	4	9	10422	1
29210	8	4	9	10420	1
29220	8	4	9	10417	1
29230	8	4	8	10415	0
29240	8	4	8	10412	0
29250	8	4	8	10409	0
29260	8	4	8	10407	0
29270	8	4	8	10404	0
29280	8	4	8	10402	0
29290	8	4	8	10400	0
29300	8	4	10	10397	1
29310	8	4	10	10395	1
29320	8	4	9	10392	1
29330	8	4	9	10389	1
29340	8	4	9	10387	1
29350	8	4	8	10384	0
29360	8	4	8	10382	0
29370	8	4	8	10379	0
29380	8	4	8	10377	0
29390	8	4	8	10374	0
29400	8	4	8	10371	0
29410	8	4	10	10369	1
29420	8	4	10	10367	1
29430	8	4	10	10364	1
29440	8	4	9	10362	1
29450	8	4	9	10359	1
29460	8	4	9	10357	1
29470	8	4	8	10354	0
29480	8	4	8	10351	0
29490	8	4	8	10349	0
29500	8	4	8	10346	0
29510	8	4	8	10344	0
29520	8	4	8	10341	0
29530	8	4	10	10339	1
29540	8	4	10	10337	1
29550	8	4	10	10334	1
29560	8	4	9	10331	1
29570	8	4	9	10329	1
29580	8	4	9	10326	1
29590	8	4	8	10324	0
29600	8	4	8	10321	0
29610	8	4	8	10319	0
29620	8	4	8	10316	0
29630	8	4	8	10314	0
29640	8	4	8	10311	0
29650	8	4	10	10309	1
29660	8	4	10	10306	1
29670	8	4	10	10304	1
29680	8	4	9	10301	1
29690	8	4	9	10299	1
29700	8	4	9	10296	1
29710	8	4	8	10294	0
29720	8	4	8	10291	0
29730	8	4	8	10288	0
29740	8	4	8	10286	0
29750	8	4	8	10283	0
29760	8	4	8	10281	0
29770	8	4	10	10279	1
29780	8	4	10	10276	1
29790	8	4	10	10274	1
29800	8	4	9	10271	1
29810	8	4	9	10268	1
29820	8	4	8	10266	0
29830	8	4	8	10263	0
29840	8	4	8	10261	0
29850	8	4	8	10258	0
29860	8	4	8	10256	0
29870	8	4	8	10253	0
29880	8	4	8	10250	0
29890	8	4	10	10248	1
29900	8	4	10	10246	1
29910	8	4	10	10243	1
29920	8	4	9	10241	1
29930	8	4	9	10238	1
29940	8	4	8	10236	0
29950	8	4	8	10233	0
29960	8	4	8	10231	0
29970	8	4	8	10228	0
29980	8	4	8	10225	0
29990	8	4	8	10223	0
30000	8	4	8	10220	0
30010	8	4	10	10218	1
30020	8	4	10	10216	1
30030	8	4	10	10213	1
30040	8	4	9	10210	1
30050	8	4	9	10208	1
30060	8	4	8	10205	0
30070	8	4	8	10203	0
30080	8	4	8	10200	0
30090	8	4	8	10198	0
30100	8	4	8	10195	0
30110	8	4	8	10193	0
30120	8	4	8	10190	0
30130	8	4	10	10188	1
30140	8	4	10	10185	1
30150	8	4	10	10183	1
30160	8	4	9	10180	1
30170	8	4	9	10178	1
30180	8	4	8	10175	0
30190	8	4	8	10173	0
30200	8	4	8	10170	0
30210	8	4	8	10168	0
30220	8	4	8	10165	0
30230	8	4	8	10162	0
30240	8	4	8	10160	0
30250	8	4	10	10158	1
30260	8	4	10	10155	1
30270	8	4	9	10153	1
30280	8	4	9	10150	1
30290	8	4	9	10147	1
30300	8	4	8	10145	0
30310	8	4	8	10142	0
30320	8	4	8	10140	0
30330	8	4	8	10137	0
30340	8	4	8	10135	0
30350	8	4	8	10132	0
30360	8	4	8	10130	0
30370	8	4	10	10127	1
30380	8	4	10	10125	1
30390	8	4	9	10122	1
30400	8	4	9	10120	1
30410	8	4	9	10117	1
30420	8	4	8	10115	0
30430	8	4	8	10112	0
30440	8	4	8	10110	0
30450	8	4	8	10107	0
30460	8	4	8	10104	0
30470	8	4	8	10102	0
30480	8	4	8	10099	0
30490	8	4	10	10097	1
30500	8	4	10	10095	1
30510	8	4	9	10092	1
30520	8	4	9	10089	1
30530	8	4	9	10087	1
30540	8	4	8	10084	0
30550	8	4	8	10082	0
30560	8	4	8	10079	0
30570	8	4	8	10077	0
30580	8	4	8	10074	0
30590	8	4	8	10072	0
30600	8	4	9	10070	1
30610	8	4	10	10067	1
30620	8	4	10	10064	1
30630	8	4	9	10062	1
30640	8	4	9	10059	1
30650	8	4	9	10057	1
30660	8	4	8	10054	0
30670	8	4	8	10052	0
30680	8	4	8	10049	0
30690	8	4	8	10047	0
30700	8	4	8	10044	0
30710	8	4	8	10041	0
30720	8	4	10	10039	1
30730	8	4	10	10037	1
30740	8	4	10	10034	1
30750	8	4	9	10032	1
30760	8	4	9	10029	1
30770	8	4	9	10026	1
30780	8	4	8	10024	0
30790	8	4	8	10021	0
30800	8	4	8	10019	0
30810	8	4	8	10016	0
30820	8	4	8	10014	0
30830	8	4	8	10011	0
30840	8	4	10	10009	1
30850	8	4	10	10006	1
30860	8	4	10	10004	1
30870	8	4	9	10001	1
30880	8	4	9	9999	1
30890	8	4	9	9996	1
30900	8	4	8	9994	0
30910	8	4	8	9991	0
30920	8	4	8	9989	0
30930	8	4	8	9986	0
30940	8	4	8	9983	0
30950	8	4	8	9981	0
30960	8	4	10	9979	1
30970	8	4	10	9976	1
30980	8	4	10	9974	1
30990	8	4	9	9971	1
31000	8	4	9	9969	1
31010	8	4	8	9966	0
31020	8	4	8	9963	0
31030	8	4	8	9961	0
31040	8	4	8	9958	0
31050	8	4	8	9956	0
31060	8	4	8	9953	0
31070	8	4	8	9951	0
31080	8	4	10	9949	1
31090	8	4	10	9946	1
31100	8	4	10	9943	1
31110	8	4	9	9941	1
31120	8	4	9	9938	1
31130	8	4	8	9936	0
31140	8	4	8	9933	0
31150	8	4	8	9931	0
31160	8	4	8	9928	0
31170	8	4	8	9926	0
31180	8	4	8	9923	0
31190	8	4	8	9920	0
31200	8	4	10	9918	1
31210	8	4	10	9916	1
31220	8	4	10	9913	1
31230	8	4	9	9911	1
31240	8	4	9	9908	1
31250	8	4	8	9906	0
31260	8	4	8	9903	0
31270	8	4	8	9900	0
31280	8	4	8	9898	0
31290	8	4	8	9895	0
31300	8	4	8	9893	0
31310	8	4	8	9890	0
31320	8	4	10	9888	1
31330	8	4	10	9886	1
31340	8	4	10	9883	1
31350	8	4	9	9880	1
31360	8	4	9	9878	1
31370	8	4	8	9875	0
31380	8	4	8	9873	0
31390	8	4	8	9870	0
31400	8	4	8	9868	0
31410	8	4	8	9865	0
31420	8	4	8	9862	0
31430	8	4	8	9860	0
31440	8	4	10	9858	1
31450	8	4	10	9855	1
31460	8	4	9	9853	1
31470	8	4	9	9850	1
31480	8	4	9	9848	1
31490	8	4	8	9845	0
31500	8	4	8	9843	0
31510	8	4	8	9840	0
31520	8	4	8	9837	0
31530	8	4	8	9835	0
31540	8	4	8	9832	0
31550	8	4	8	9830	0
31560	8	4	10	9828	1
31570	8	4	10	9825	1
31580	8	4	9	9822	1
31590	8	4	9	9820	1
31600	8	4	9	9817	1
31610	8	4	8	9815	0
31620	8	4	8	9812	0
31630	8	4	8	9810	0
31640	8	4	8	9807	0
31650	8	4	8	9805	0
31660	8	4	8	9802	0
31670	8	4	8	9799	0
31680	8	4	10	9797	1
31690	8	4	10	9795	1
31700	8	4	9	9792	1
31710	8	4	9	9790	1
31720	8	4	9	9787	1
31730	8	4	8	9785	0
31740	8	4	8	9782	0
31750	8	4	8	9779	0
31760	8	4	8	9777	0
31770	8	4	8	9774	0
31780	8	4	8	9772	0
31790	8	4	8	9769	0
31800	8	4	10	9767	1
31810	8	4	10	9765	1
31820	8	4	9	9762	1
31830	8	4	9	9759	1
31840	8	4	9	9757	1
31850	8	4	8	9754	0
31860	8	4	8	9752	0
31870	8	4	8	9749	0
31880	8	4	8	9747	0
31890	8	4	8	9744	0
31900	8	4	8	9742	0
31910	8	4	10	9739	1
31920	8	4	10	9737	1
31930	8	4	10	9734	1
31940	8	4	9	9732	1
31950	8	4	9	9729	1
31960	8	4	9	9727	1
31970	8	4	8	9724	0
31980	8	4	8	9722	0
31990	8	4	8	9719	0
32000	8	4	8	9716	0
32010	8	4	8	9714	0
32020	8	4	8	9711	0
32030	8	4	10	9709	1
32040	8	4	10	9707	1
32050	8	4	10	9704	1
32060	8	4	9	9702	1
32070	8	4	9	9699	1
32080	8	4	9	9696	1
32090	8	4	8	9694	0
32100	8	4	8	9691	0
32110	8	4	8	9689	0
32120	8	4	8	9686	0
32130	8	4	8	9684	0
32140	8	4	8	9681	0
32150	8	4	10	9679	1
32160	8	4	10	9676	1
32170	8	4	10	9674	1
32180	8	4	9	9671	1
32190	8	4	9	9669	1
32200	8	4	9	9666	1
32210	8	4	8	9664	0
32220	8	4	8	9661	0
32230	8	4	8	9658	0
32240	8	4	8	9656	0
32250	8	4	8	9653	0
32260	8	4	8	9651	0
32270	8	4	10	9649	1
32280	8	4	10	9646	1
32290	8	4	10	9644	1
32300	8	4	9	9641	1
32310	8	4	9	9638	1
32320	8	4	8	9636	0
32330	8	4	8	9633	0
32340	8	4	8	9631	0
32350	8	4	8	9628	0
32360	8	4	8	9626	0
32370	8	4	8	9623	0
32380	8	4	8	9621	0
32390	8	4	10	9618	1
32400	8	4	10	9616	1
32410	8	4	10	9613	1
32420	8	4	9	9611	1
32430	8	4	9	9608	1
32440	8	4	8	9606	0
32450	8	4	8	9603	0
32460	8	4	8	9601	0
32470	8	4	8	9598	0
32480	8	4	8	9595	0
32490	8	4	8	9593	0
32500	8	4	8	9590	0
32510	8	4	10	9588	1
32520	8	4	10	9586	1
32530	8	4	10	9583	1
32540	8	4	9	9581	1
32550	8	4	9	9578	1
32560	8	4	8	9575	0
32570	8	4	8	9573	0
32580	8	4	8	9570	0
32590	8	4	8	9568	0
32600	8	4	8	9565	0
32610	8	4	8	9563	0
32620	8	4	8	9560	0
32630	8	4	10	9558	1
32640	8	4	10	9555	1
32650	8	4	10	9553	1
32660	8	4	9	9550	1
32670	8	4	9	9548	1
32680	8	4	8	9545	0
32690	8	4	8	9543	0
32700	8	4	8	9540	0
32710	8	4	8	9538	0
32720	8	4	8	9535	0
32730	8	4	8	9532	0
32740	8	4	8	9530	0
32750	8	4	10	9528	1
32760	8	4	10	9525	1
32770	8	4	9	9523	1
32780	8	4	9	9520	1
32790	8	4	9	9517	1
32800	8	4	8	9515	0
32810	8	4	8	9512	0
32820	8	4	8	9510	0
32830	8	4	8	9507	0
32840	8	4	8	9505	0
32850	8	4	8	9502	0
32860	8	4	8	9500	0
32870	8	4	10	9498	1
32880	8	4	10	9495	1
32890	8	4	9	9492	1
32900	8	4	9	9490	1
32910	8	4	9	9487	1
32920	8	4	8	9485	0
32930	8	4	8	9482	0
32940	8	4	8	9480	0
32950	8	4	8	9477	0
32960	8	4	8	9474	0
32970	8	4	8	9472	0
32980	8	4	8	9469	0
32990	8	4	10	9467	1
33000	8	4	10	9465	1
33010	8	4	9	9462	1
33020	8	4	9	9460	1
33030	8	4	9	9457	1
33040	8	4	8	9455	0
33050	8	4	8	9452	0
33060	8	4	8	9449	0
33070	8	4	8	9447	0
33080	8	4	8	9444	0
33090	8	4	8	9442	0
33100	8	4	8	9439	0
33110	8	4	10	9437	1
33120	8	4	10	9434	1
33130	8	4	9	9432	1
33140	8	4	9	9429	1
33150	8	4	9	9427	1
33160	8	4	8	9424	0
33170	8	4	8	9422	0
33180	8	4	8	9419	0
33190	8	4	8	9417	0
33200	8	4	8	9414	0
33210	8	4	8	9411	0
33220	8	4	10	9409	1
33230	8	4	10	9407	1
33240	8	4	10	9404	1
33250	8	4	9	9402	1
33260	8	4	9	9399	1
33270	8	4	9	9397	1
33280	8	4	8	9394	0
33290	8	4	8	9391	0
33300	8	4	8	9389	0
33310	8	4	8	9386	0
33320	8	4	8	9384	0
33330	8	4	8	9381	0
33340	8	4	10	9379	1
33350	8	4	10	9377	1
33360	8	4	10	9374	1
33370	8	4	9	9371	1
33380	8	4	9	9369	1
33390	8	4	9	9366	1
33400	8	4	8	9364	0
33410	8	4	8	9361	0
33420	8	4	8	9359	0
33430	8	4	8	9356	0
33440	8	4	8	9354	0
33450	8	4	8	9351	0
33460	8	4	10	9349	1
33470	8	4	10	9346	1
33480	8	4	10	9344	1
33490	8	4	9	9341	1
33500	8	4	9	9339	1
33510	8	4	9	9336	1
33520	8	4	8	9334	0
33530	8	4	8	9331	0
33540	8	4	8	9328	0
33550	8	4	8	9326	0
33560	8	4	8	9323	0
33570	8	4	8	9321	0
33580	8	4	10	9319	1
33590	8	4	10	9316	1
33600	8	4	10	9314	1
33610	8	4	9	9311	1
33620	8	4	9	9308	1
33630	8	4	8	9306	0
33640	8	4	8	9303	0
33650	8	4	8	9301	0
33660	8	4	8	9298	0
33670	8	4	8	9296	0
33680	8	4	8	9293	0
33690	8	4	8	9290	0
33700	8	4	10	9288	1
33710	8	4	10	9286	1
33720	8	4	10	9283	1
33730	8	4	9	9281	1
33740	8	4	9	9278	1
33750	8	4	8	9276	0
33760	8	4	8	9273	0
33770	8	4	8	9271	0
33780	8	4	8	9268	0
33790	8	4	8	9265	0
33800	8	4	8	9263	0
33810	8	4	8	9260	0
33820	8	4	10	9258	1
33830	8	4	10	9256	1
33840	8	4	10	9253	1
33850	8	4	9	9250	1
33860	8	4	9	9248	1
33870	8	4	8	9245	0
33880	8	4	8	9243	0
33890	8	4	8	9240	0
33900	8	4	8	9238	0
33910	8	4	8	9235	0
33920	8	4	8	9233	0
33930	8	4	8	9230	0
33940	8	4	10	9228	1
33950	8	4	10	9225	1
33960	8	4	9	9223	1
33970	8	4	9	9220	1
33980	8	4	9	9218	1
33990	8	4	8	9215	0
34000	8	4	8	9213	0
34010	8	4	8	9210	0
34020	8	4	8	9207	0
34030	8	4	8	9205	0
34040	8	4	8	9202	0
34050	8	4	8	9200	0
34060	8	4	10	9198	1
34070	8	4	10	9195	1
34080	8	4	9	9193	1
34090	8	4	9	9190	1
34100	8	4	9	9187	1
34110	8	4	8	9185	0
34120	8	4	8	9182	0
34130	8	4	8	9180	0
34140	8	4	8	9177	0
34150	8	4	8	9175	0
34160	8	4	8	9172	0
34170	8	4	8	9170	0
34180	8	4	10	9167	1
34190	8	4	10	9165	1
34200	8	4	9	9162	1
34210	8	4	9	9160	1
34220	8	4	9	9157	1
34230	8	4	8	9155	0
34240	8	4	8	9152	0
34250	8	4	8	9150	0
34260	8	4	8	9147	0
34270	8	4	8	9144	0
34280	8	4	8	9142	0
34290	8	4	8	9139	0
34300	8	4	10	9137	1
34310	8	4	10	9135	1
34320	8	4	9	9132	1
34330	8	4	9	9129	1
34340	8	4	9	9127	1
34350	8	4	8	9124	0
34360	8	4	8	9122	0
34370	8	4	8	9119	0
34380	8	4	8	9117	0
34390	8	4	8	9114	0
34400	8	4	8	9112	0
34410	8	4	8	9109	0
34420	8	4	10	9107	1
34430	8	4	10	9104	1
34440	8	4	9	9102	1
34450	8	4	9	9099	1
34460	8	4	9	9097	1
34470	8	4	8	9094	0
34480	8	4	8	9092	0
34490	8	4	8	9089	0
34500	8	4	8	9087	0
34510	8	4	8	9084	0
34520	8	4	8	9081	0
34530	8	4	10	9079	1
34540	8	4	10	9077	1
34550	8	4	10	9074	1
34560	8	4	9	9072	1
34570	8	4	9	9069	1
34580	8	4	9	9066	1
34590	8	4	8	9064	0
34600	8	4	8	9061	0
34610	8	4	8	9059	0
34620	8	4	8	9056	0
34630	8	4	8	9054	0
34640	8	4	8	9051	0
34650	8	4	10	9049	1
34660	8	4	10	9046	1
34670	8	4	10	9044	1
34680	8	4	9	9041	1
34690	8	4	9	9039	1
34700	8	4	9	9036	1
34710	8	4	8	9034	0
34720	8	4	8	9031	0
34730	8	4	8	9029	0
34740	8	4	8	9026	0
34750	8	4	8	9023	0
34760	8	4	8	9021	0
34770	8	4	10	9019	1
34780	8	4	10	9016	1
34790	8	4	10	9014	1
34800	8	4	9	9011	1
34810	8	4	9	9009	1
34820	8	4	9	9006	1
34830	8	4	8	9003	0
34840	8	4	8	9001	0
34850	8	4	8	8998	0
34860	8	4	8	8996	0
34870	8	4	8	8993	0
34880	8	4	8	8991	0
34890	8	4	10	8989	1
34900	8	4	10	8986	1
34910	8	4	10	8983	1
34920	8	4	9	8981	1
34930	8	4	9	8978	1
34940	8	4	8	8976	0
34950	8	4	8	8973	0
34960	8	4	8	8971	0
34970	8	4	8	8968	0
34980	8	4	8	8966	0
34990	8	4	8	8963	0
35000	8	4	8	8960	0
35010	8	4	10	8958	1
35020	8	4	10	8956	1
35030	8	4	10	8953	1
35040	8	4	9	8951	1
35050	8	4	9	8948	1
35060	8	4	8	8946	0
35070	8	4	8	8943	0
35080	8	4	8	8940	0
35090	8	4	8	8938	0
35100	8	4	8	8935	0
35110	8	4	8	8933	0
35120	8	4	8	8930	0
35130	8	4	10	8928	1
35140	8	4	10	8925	1
35150	8	4	10	8923	1
35160	8	4	9	8920	1
35170	8	4	9	8918	1
35180	8	4	8	8915	0
35190	8	4	8	8913	0
35200	8	4	8	8910	0
35210	8	4	8	8908	0
35220	8	4	8	8905	0
35230	8	4	8	8903	0
35240	8	4	8	8900	0
35250	8	4	10	8898	1
35260	8	4	10	8895	1
35270	8	4	9	8893	1
35280	8	4	9	8890	1
35290	8	4	9	8888	1
35300	8	4	8	8885	0
35310	8	4	8	8882	0
35320	8	4	8	8880	0
35330	8	4	8	8877	0
35340	8	4	8	8875	0
35350	8	4	8	8872	0
35360	8	4	8	8870	0
35370	8	4	10	8868	1
35380	8	4	10	8865	1
35390	8	4	9	8862	1
35400	8	4	9	8860	1
35410	8	4	9	8857	1
35420	8	4	8	8855	0
35430	8	4	8	8852	0
35440	8	4	8	8850	0
35450	8	4	8	8847	0
35460	8	4	8	8845	0
35470	8	4	8	8842	0
35480	8	4	8	8839	0
35490	8	4	10	8837	1
35500	8	4	10	8835	1
35510	8	4	9	8832	1
35520	8	4	9	8830	1
35530	8	4	9	8827	1
35540	8	4	8	8825	0
35550	8	4	8	8822	0
35560	8	4	8	8819	0
35570	8	4	8	8817	0
35580	8	4	8	8814	0
35590	8	4	8	8812	0
35600	8	4	8	8809	0
35610	8	4	10	8807	1
35620	8	4	10	8805	1
35630	8	4	9	8802	1
35640	8	4	9	8799	1
35650	8	4	9	8797	1
35660	8	4	8	8794	0
35670	8	4	8	8792	0
35680	8	4	8	8789	0
35690	8	4	8	8787	0
35700	8	4	8	8784	0
35710	8	4	8	8781	0
35720	8	4	9	8779	1
35730	8	4	10	8777	1
35740	8	4	10	8774	1
35750	8	4	9	8772	1
35760	8	4	9	8769	1
35770	8	4	9	8767	1
35780	8	4	8	8764	0
35790	8	4	8	8762	0
35800	8	4	8	8759	0
35810	8	4	8	8756	0
35820	8	4	8	8754	0
35830	8	4	8	8751	0
35840	8	4	10	8749	1
35850	8	4	10	8747	1
35860	8	4	10	8744	1
35870	8	4	9	8741	1
35880	8	4	9	8739	1
35890	8	4	9	8736	1
35900	8	4	8	8734	0
35910	8	4	8	8731	0
35920	8	4	8	8729	0
35930	8	4	8	8726	0
35940	8	4	8	8724	0
35950	8	4	8	8721	0
35960	8	4	10	8719	1
35970	8	4	10	8716	1
35980	8	4	10	8714	1
35990	8	4	9	8711	1
36000	8	4	9	8709	1
36010	8	4	9	8706	1
36020	8	4	8	8704	0
36030	8	4	8	8701	0
36040	8	4	8	8698	0
36050	8	4	8	8696	0
36060	8	4	8	8693	0
36070	8	4	8	8691	0
36080	8	4	10	8689	1
36090	8	4	10	8686	1
36100	8	4	10	8684	1
36110	8	4	9	8681	1
36120	8	4	9	8678	1
36130	8	4	9	8676	1
36140	8	4	8	8673	0
36150	8	4	8	8671	0
36160	8	4	8	8668	0
36170	8	4	8	8666	0
36180	8	4	8	8663	0
36190	8	4	8	8661	0
36200	8	4	10	8658	1
36210	8	4	10	8656	1
36220	8	4	10	8653	1
36230	8	4	9	8651	1
36240	8	4	9	8648	1
36250	8	4	8	8646	0
36260	8	4	8	8643	0
36270	8	4	8	8641	0
36280	8	4	8	8638	0
36290	8	4	8	8635	0
36300	8	4	8	8633	0
36310	8	4	8	8630	0
36320	8	4	10	8628	1
36330	8	4	10	8626	1
36340	8	4	10	8623	1
36350	8	4	9	8621	1
36360	8	4	9	8618	1
36370	8	4	8	8615	0
36380	8	4	8	8613	0
36390	8	4	8	8610	0
36400	8	4	8	8608	0
36410	8	4	8	8605	0
36420	8	4	8	8603	0
36430	8	4	8	8600	0
36440	8	4	10	8598	1
36450	8	4	10	8595	1
36460	8	4	10	8593	1
36470	8	4	9	8590	1
36480	8	4	9	8588	1
36490	8	4	8	8585	0
36500	8	4	8	8583	0
36510	8	4	8	8580	0
36520	8	4	8	8578	0
36530	8	4	8	8575	0
36540	8	4	8	8572	0
36550	8	4	8	8570	0
36560	8	4	10	8568	1
36570	8	4	10	8565	1
36580	8	4	9	8563	1
36590	8	4	9	8560	1
36600	8	4	9	8557	1
36610	8	4	8	8555	0
36620	8	4	8	8552	0
36630	8	4	8	8550	0
36640	8	4	8	8547	0
36650	8	4	8	8545	0
36660	8	4	8	8542	0
36670	8	4	8	8540	0
36680	8	4	10	8537	1
36690	8	4	10	8535	1
36700	8	4	9	8532	1
36710	8	4	9	8530	1
36720	8	4	9	8527	1
36730	8	4	8	8525	0
36740	8	4	8	8522	0
36750	8	4	8	8520	0
36760	8	4	8	8517	0
36770	8	4	8	8514	0
36780	8	4	8	8512	0
36790	8	4	8	8509	0
36800	8	4	10	8507	1
36810	8	4	10	8505	1
36820	8	4	9	8502	1
36830	8	4	9	8500	1
36840	8	4	9	8497	1
36850	8	4	8	8494	0
36860	8	4	8	8492	0
36870	8	4	8	8489	0
36880	8	4	8	8487	0
36890	8	4	8	8484	0
36900	8	4	8	8482	0
36910	8	4	8	8479	0
36920	8	4	10	8477	1
36930	8	4	10	8474	1
36940	8	4	9	8472	1
36950	8	4	9	8469	1
36960	8	4	9	8467	1
36970	8	4	8	8464	0
36980	8	4	8	8462	0
36990	8	4	8	8459	0
37000	8	4	8	8457	0
37010	8	4	8	8454	0
37020	8	4	8	8451	0
37030	8	4	10	8449	1
37040	8	4	10	8447	1
37050	8	4	10	8444	1
37060	8	4	9	8442	1
37070	8	4	9	8439	1
37080	8	4	9	8437	1
37090	8	4	8	8434	0
37100	8	4	8	8431	0
37110	8	4	8	8429	0
37120	8	4	8	8426	0
37130	8	4	8	8424	0
37140	8	4	8	8421	0
37150	8	4	10	8419	1
37160	8	4	10	8417	1
37170	8	4	10	8414	1
37180	8	4	9	8411	1
37190	8	4	9	8409	1
37200	8	4	9	8406	1
37210	8	4	8	8404	0
37220	8	4	8	8401	0
37230	8	4	8	8399	0
37240	8	4	8	8396	0
37250	8	4	8	8394	0
37260	8	4	8	8391	0
37270	8	4	10	8389	1
37280	8	4	10	8386	1
37290	8	4	10	8384	1
37300	8	4	9	8381	1
37310	8	4	9	8379	1
37320	8	4	9	8376	1
37330	8	4	8	8373	0
37340	8	4	8	8371	0
37350	8	4	8	8368	0
37360	8	4	8	8366	0
37370	8	4	8	8363	0
37380	8	4	8	8361	0
37390	8	4	10	8359	1
37400	8	4	10	8356	1
37410	8	4	10	8354	1
37420	8	4	9	8351	1
37430	8	4	9	8348	1
37440	8	4	8	8346	0
37450	8	4	8	8343	0
37460	8	4	8	8341	0
37470	8	4	8	8338	0
37480	8	4	8	8336	0
37490	8	4	8	8333	0
37500	8	4	8	8330	0
37510	8	4	10	8328	1
37520	8	4	10	8326	1
37530	8	4	10	8323	1
37540	8	4	9	8321	1
37550	8	4	9	8318	1
37560	8	4	8	8316	0
37570	8	4	8	8313	0
37580	8	4	8	8310	0
37590	8	4	8	8308	0
37600	8	4	8	8305	0
37610	8	4	8	8303	0
37620	8	4	8	8300	0
37630	8	4	10	8298	1
37640	8	4	10	8296	1
37650	8	4	10	8293	1
37660	8	4	9	8290	1
37670	8	4	9	8288	1
37680	8	4	8	8285	0
37690	8	4	8	8283	0
37700	8	4	8	8280	0
37710	8	4	8	8278	0
37720	8	4	8	8275	0
37730	8	4	8	8273	0
37740	8	4	8	8270	0
37750	8	4	10	8268	1
37760	8	4	10	8265	1
37770	8	4	10	8263	1
37780	8	4	9	8260	1
37790	8	4	9	8258	1
37800	8	4	8	8255	0
37810	8	4	8	8253	0
37820	8	4	8	8250	0
37830	8	4	8	8247	0
37840	8	4	8	8245	0
37850	8	4	8	8242	0
37860	8	4	8	8240	0
37870	8	4	10	8238	1
37880	8	4	10	8235	1
37890	8	4	9	8233	1
37900	8	4	9	8230	1
37910	8	4	9	8227	1
37920	8	4	8	8225	0
37930	8	4	8	8222	0
37940	8	4	8	8220	0
37950	8	4	8	8217	0
37960	8	4	8	8215	0
37970	8	4	8	8212	0
37980	8	4	8	8209	0
37990	8	4	10	8207	1
38000	8	4	10	8205	1
38010	8	4	9	8202	1
38020	8	4	9	8200	1
38030	8	4	9	8197	1
38040	8	4	8	8195	0
38050	8	4	8	8192	0
38060	8	4	8	8190	0
38070	8	4	8	8187	0
38080	8	4	8	8184	0
38090	8	4	8	8182	0
38100	8	4	8	8179	0
38110	8	4	10	8177	1
38120	8	4	10	8175	1
38130	8	4	9	8172	1
38140	8	4	9	8169	1
38150	8	4	9	8167	1
38160	8	4	8	8164	0
38170	8	4	8	8162	0
38180	8	4	8	8159	0
38190	8	4	8	8157	0
38200	8	4	8	8154	0
38210	8	4	8	8152	0
38220	8	4	9	8150	1
38230	8	4	10	8147	1
38240	8	4	10	8144	1
38250	8	4	9	8142	1
38260	8	4	9	8139	1
38270	8	4	9	8137	1
38280	8	4	8	8134	0
38290	8	4	8	8132	0
38300	8	4	8	8129	0
38310	8	4	8	8126	0
38320	8	4	8	8124	0
38330	8	4	8	8121	0
38340	8	4	10	8119	1
38350	8	4	10	8117	1
38360	8	4	10	8114	1
38370	8	4	9	8112	1
38380	8	4	9	8109	1
38390	8	4	9	8106	1
38400	8	4	8	8104	0
38410	8	4	8	8101	0
38420	8	4	8	8099	0
38430	8	4	8	8096	0
38440	8	4	8	8094	0
38450	8	4	8	8091	0
38460	8	4	10	8089	1
38470	8	4	10	8086	1
38480	8	4	10	8084	1
38490	8	4	9	8081	1
38500	8	4	9	8079	1
38510	8	4	9	8076	1
38520	8	4	8	8074	0
38530	8	4	8	8071	0
38540	8	4	8	8069	0
38550	8	4	8	8066	0
38560	8	4	8	8063	0
38570	8	4	8	8061	0
38580	8	4	10	8059	1
38590	8	4	10	8056	1
38600	8	4	10	8054	1
38610	8	4	9	8051	1
38620	8	4	9	8049	1
38630	8	4	9	8051	1
38640	8	4	8	8053	0
38650	8	4	8	8055	0
38660	8	4	8	8057	0
38670	8	4	8	8059	0
38680	8	4	8	8061	0
38690	8	4	8	8063	0
38700	8	4	10	8066	1
38710	8	4	10	8068	1
38720	8	4	10	8070	1
38730	8	4	9	8072	1
38740	8	4	9	8074	1
38750	8	4	8	8076	0
38760	8	4	8	8078	0
38770	8	4	8	8080	0
38780	8	4	8	8082	0
38790	8	4	8	8084	0
38800	8	4	8	8086	0
38810	8	4	8	8088	0
38820	8	4	10	8091	1
38830	8	4	10	8093	1
38840	8	4	10	8095	1
38850	8	4	9	8097	1
38860	8	4	9	8099	1
38870	8	4	8	8101	0
38880	8	4	8	8103	0
38890	8	4	8	8105	0
38900	8	4	8	8107	0
38910	8	4	8	8109	0
38920	8	4	8	8111	0
38930	8	4	8	8113	0
38940	8	4	10	8116	1
38950	8	4	10	8118	1
