GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27200	8	2	19	13937	25631
27210	8	2	19	13931	25639
27220	8	2	19	13923	25650
27230	8	2	19	13917	25660
27240	8	2	19	13910	25669
27250	8	2	19	13903	25678
27260	8	2	19	13897	25686
27270	8	2	19	13890	25697
27280	8	2	19	13883	25707
27290	8	2	19	13876	25716
27300	8	2	19	13869	25726
27310	8	2	19	13862	25735
27320	8	2	19	13855	25745
27330	8	2	19	13849	25752
27340	8	2	19	13842	25763
27350	8	2	19	13835	25773
27360	8	2	19	13828	25782
27370	8	2	19	13821	25792
27380	8	2	19	13815	25799
27390	8	2	19	13808	25811
27400	8	2	19	13801	25818
27410	8	2	19	13794	25830
27420	8	2	19	13788	25839
27430	8	2	19	13781	25848
27440	8	2	19	13774	25858
27450	8	2	19	13767	25865
27460	8	2	19	13760	25877
27470	8	2	19	13754	25884
27480	8	2	19	13747	25896
27490	8	2	19	13740	25905
27500	8	2	19	13733	25914
27510	8	2	19	13726	25924
27520	8	2	19	13720	25931
27530	8	2	19	13713	25943
27540	8	2	19	13706	25952
27550	8	2	19	13699	25962
27560	8	2	19	13693	25971
27570	8	2	19	13685	25980
27580	8	2	19	13679	25990
27590	8	2	19	13672	25997
27600	8	2	19	13665	26009
27610	8	2	19	13658	26018
27620	8	2	19	13651	26028
27630	8	2	19	13645	26037
27640	8	2	19	13638	26044
27650	8	2	19	13631	26056
27660	8	2	19	13624	26065
27670	8	2	19	13618	26075
27680	8	2	19	13611	26084
27690	8	2	19	13604	26094
27700	8	2	19	13597	26103
27710	8	2	19	13590	26110
27720	8	2	19	13583	26122
27730	8	2	18	13577	26132
27740	8	2	19	13570	26141
27750	8	2	19	13563	26150
27760	8	2	18	13557	26158
27770	8	2	18	13549	26169
27780	8	2	18	13543	26176
27790	8	2	18	13536	26188
27800	8	2	18	13529	26198
27810	8	2	18	13522	26207
27820	8	2	18	13515	26216
27830	8	2	18	13509	26224
27840	8	2	18	13502	26235
27850	8	2	18	13495	26243
27860	8	2	18	13488	26254
27870	8	2	18	13482	26264
27880	8	2	18	13475	26273
27890	8	2	18	13468	26283
27900	8	2	18	13461	26290
27910	8	2	18	13454	26301
27920	8	2	18	13447	26311
27930	8	2	18	13441	26320
27940	8	2	18	13434	26330
27950	8	2	18	13427	26339
27960	8	2	18	13420	26349
27970	8	2	18	13414	26356
27980	8	2	18	13407	26368
27990	8	2	18	13400	26377
28000	8	2	18	13393	26386
28010	8	2	18	13386	26396
28020	8	2	18	13380	26403
28030	8	2	18	13373	26415
28040	8	2	18	13366	26422
28050	8	2	18	13359	26434
28060	8	2	18	13352	26443
28070	8	2	17	13346	26450
28080	8	2	17	13339	26462
28090	8	2	17	13332	26469
28100	8	2	17	13325	26481
28110	8	2	17	13318	26490
28120	8	2	17	13312	26500
28130	8	2	17	13305	26509
28140	8	2	17	13298	26516
28150	8	2	17	13291	26528
28160	8	2	17	13284	26535
28170	8	2	17	13277	26547
28180	8	2	17	13271	26556
28190	8	2	17	13264	26566
28200	8	2	17	13257	26575
28210	8	2	17	13251	26582
28220	8	2	17	13244	26594
28230	8	2	17	13237	26601
28240	8	2	17	13230	26613
28250	8	2	17	13223	26622
28260	8	2	17	13217	26630
28270	8	2	17	13209	26641
28280	8	2	17	13203	26648
28290	8	2	17	13196	26660
28300	8	2	17	13189	26669
28310	8	2	17	13182	26679
28320	8	2	17	13175	26688
28330	8	2	17	13169	26696
28340	8	2	17	13162	26707
28350	8	2	17	13155	26715
28360	8	2	17	13148	26726
28370	8	2	17	13141	26736
28380	8	2	17	13135	26745
28390	8	2	17	13128	26754
28400	8	2	17	13121	26762
28410	8	2	17	13114	26773
28420	8	2	17	13108	26781
28430	8	2	17	13101	26792
28440	8	2	17	13094	26802
28450	8	2	17	13087	26811
28460	8	2	17	13080	26821
28470	8	2	17	13074	26828
28480	8	2	17	13066	26839
28490	8	2	17	13060	26849
28500	8	2	17	13053	26858
28510	8	2	17	13046	26868
28520	8	2	17	13040	26875
28530	8	2	17	13033	26887
28540	8	2	17	13026	26894
28550	8	2	17	13019	26905
28560	8	2	17	13012	26915
28570	8	2	19	13006	26922
28580	8	2	17	12999	26934
28590	8	2	18	12992	26941
28600	8	2	19	12986	26951
28610	8	2	19	12979	26958
28620	8	2	19	12972	26969
28630	8	2	19	12965	26979
28640	8	2	19	12959	26988
28650	8	2	19	12952	26998
28660	8	2	19	12945	27005
28670	8	2	19	12938	27017
28680	8	2	19	12932	27024
28690	8	2	19	12924	27035
28700	8	2	19	12918	27045
28710	8	2	19	12911	27054
28720	8	2	19	12904	27064
28730	8	2	19	12897	27071
28740	8	2	19	12891	27083
28750	8	2	19	12884	27090
28760	8	2	19	12877	27102
28770	8	2	19	12870	27111
28780	8	2	19	12864	27118
28790	8	2	19	12857	27130
28800	8	2	19	12850	27137
28810	8	2	19	12843	27149
28820	8	2	19	12836	27158
28830	8	2	19	12829	27168
28840	8	2	19	12822	27177
28850	8	2	19	12816	27184
28860	8	2	19	12809	27196
28870	8	2	19	12802	27203
28880	8	2	19	12795	27215
28890	8	2	19	12788	27224
28900	8	2	19	12782	27234
28910	8	2	19	12775	27243
28920	8	2	19	12768	27250
28930	8	2	19	12761	27262
28940	8	2	19	12754	27271
28950	8	2	19	12748	27281
28960	8	2	19	12741	27290
28970	8	2	19	12734	27300
28980	8	2	19	12727	27309
28990	8	2	19	12721	27317
29000	8	2	19	12714	27328
29010	8	2	19	12707	27338
29020	8	2	19	12700	27347
29030	8	2	19	12693	27356
29040	8	2	19	12687	27364
29050	8	2	19	12679	27375
29060	8	2	19	12673	27385
29070	8	2	19	12666	27394
29080	8	2	19	12659	27404
29090	8	2	19	12652	27413
29100	8	2	19	12645	27422
29110	8	2	19	12639	27430
29120	8	2	19	12632	27441
29130	8	2	19	12625	27451
29140	8	2	19	12618	27460
29150	8	2	19	12612	27470
29160	8	2	19	12605	27479
29170	8	2	19	12598	27489
29180	8	2	19	12592	27496
29190	8	2	19	12584	27507
29200	8	2	19	12578	27517
29210	8	2	19	12571	27526
29220	8	2	19	12564	27536
29230	8	2	19	12557	27543
29240	8	2	19	12550	27555
29250	8	2	19	12544	27562
29260	8	2	18	12537	27574
29270	8	2	18	12530	27583
29280	8	2	18	12523	27592
29290	8	2	18	12516	27602
29300	8	2	18	12510	27609
29310	8	2	18	12503	27621
29320	8	2	18	12496	27630
29330	8	2	18	12489	27640
29340	8	2	18	12483	27649
29350	8	2	18	12475	27658
29360	8	2	18	12469	27668
29370	8	2	18	12462	27675
29380	8	2	18	12455	27687
29390	8	2	18	12448	27696
29400	8	2	18	12442	27706
29410	8	2	18	12435	27715
29420	8	2	18	12428	27722
29430	8	2	18	12421	27734
29440	8	2	18	12414	27741
29450	8	2	18	12408	27753
29460	8	2	18	12401	27762
29470	8	2	18	12394	27772
29480	8	2	18	12387	27781
29490	8	2	18	12381	27788
29500	8	2	18	12373	27800
29510	8	2	18	12367	27807
29520	8	2	18	12360	27819
29530	8	2	18	12353	27828
29540	8	2	18	12347	27836
29550	8	2	17	12340	27847
29560	8	2	18	12333	27854
29570	8	2	18	12326	27866
29580	8	2	17	12319	27876
29590	8	2	18	12312	27885
29600	8	2	17	12306	27894
29610	8	2	17	12299	27902
29620	8	2	17	12292	27913
29630	8	2	17	12285	27921
29640	8	2	17	12278	27932
29650	8	2	17	12272	27942
29660	8	2	17	12265	27951
29670	8	2	17	12258	27961
29680	8	2	17	12252	27968
29690	8	2	17	12245	27979
29700	8	2	17	12238	27989
29710	8	2	17	12231	27998
29720	8	2	17	12224	28008
29730	8	2	17	12218	28015
29740	8	2	17	12210	28027
29750	8	2	17	12204	28034
29760	8	2	17	12197	28046
29770	8	2	17	12190	28055
29780	8	2	17	12183	28064
29790	8	2	17	12177	28074
29800	8	2	17	12170	28081
29810	8	2	17	12163	28093
29820	8	2	17	12156	28102
29830	8	2	17	12150	28112
29840	8	2	17	12142	28121
29850	8	2	17	12135	28116
29860	8	2	17	12129	28101
29870	8	2	17	12122	28086
29880	8	2	17	12115	28073
29890	8	2	17	12108	28057
29900	8	2	17	12102	28042
29910	8	2	17	12095	28028
29920	8	2	17	12088	28010
29930	8	2	17	12081	27995
29940	8	2	17	12075	27982
29950	8	2	17	12068	27969
29960	8	2	17	12060	27951
29970	8	2	17	12055	27936
29980	8	2	17	12047	27922
29990	8	2	17	12040	27904
30000	8	2	17	12034	27891
30010	8	2	17	12027	27877
30020	8	2	17	12032	27886
30030	8	2	17	12035	27890
30040	8	2	17	12041	27897
30050	8	2	17	12043	27903
30060	8	2	17	12048	27910
30070	8	2	18	12053	27916
30080	8	2	17	12055	27923
30090	8	2	18	12061	27932
30100	8	2	17	12063	27936
30110	8	2	19	12069	27943
30120	8	2	18	12072	27949
30130	8	2	19	12077	27956
30140	8	2	19	12080	27961
30150	8	2	19	12085	27969
30160	8	2	19	12089	27978
30170	8	2	19	12092	27982
30180	8	2	19	12098	27989
30190	8	2	19	12100	27995
30200	8	2	19	12105	28002
30210	8	2	19	12108	28007
30220	8	2	19	12113	28018
30230	8	2	19	12117	28024
30240	8	2	19	12120	28028
30250	8	2	19	12126	28035
30260	8	2	19	12128	28042
30270	8	2	19	12133	28048
30280	8	2	19	12136	28053
30290	8	2	19	12141	28064
30300	8	2	19	12145	28070
30310	8	2	19	12148	28074
30320	8	2	19	12154	28081
30330	8	2	19	12156	28088
30340	8	2	19	12162	28097
30350	8	2	19	12164	28099
30360	8	2	19	12169	28110
30370	8	2	19	12172	28114
30380	8	2	19	12176	28120
30390	8	2	19	12182	28127
30400	8	2	19	12184	28134
30410	8	2	19	12189	28143
30420	8	2	19	12192	28145
30430	8	2	19	12197	28156
30440	8	2	19	12202	28162
30450	8	2	19	12205	28169
30460	8	2	19	12210	28173
30470	8	2	19	12212	28180
30480	8	2	19	12217	28189
30490	8	2	19	12221	28191
30500	8	2	19	12225	28202
30510	8	2	19	12230	28208
30520	8	2	19	12233	28215
30530	8	2	19	12236	28217
30540	8	2	19	12241	28229
30550	8	2	19	12245	28235
30560	8	2	19	12249	28237
30570	8	2	19	12253	28248
30580	8	2	19	12257	28252
30590	8	2	19	12261	28261
30600	8	2	19	12264	28263
30610	8	2	19	12269	28275
30620	8	2	19	12272	28279
30630	8	2	19	12277	28283
30640	8	2	19	12281	28294
30650	8	2	19	12285	28298
30660	8	2	19	12289	28307
30670	8	2	19	12292	28309
30680	8	2	19	12297	28321
30690	8	2	19	12300	28325
30700	8	2	19	12305	28329
30710	8	2	19	12309	28340
30720	8	2	19	12313	28344
30730	8	2	19	12317	28354
30740	8	2	18	12320	28355
30750	8	2	19	12326	28367
30760	8	2	18	12328	28371
30770	8	2	18	12333	28375
30780	8	2	18	12336	28384
30790	8	2	18	12340	28390
30800	8	2	18	12345	28400
30810	8	2	18	12348	28402
30820	8	2	18	12354	28413
30830	8	2	18	12356	28417
30840	8	2	18	12361	28424
30850	8	2	18	12364	28430
30860	8	2	18	12369	28439
30870	8	2	18	12372	28444
30880	8	2	18	12377	28451
30890	8	2	18	12382	28459
30900	8	2	18	12384	28463
30910	8	2	18	12389	28470
30920	8	2	18	12392	28476
30930	8	2	18	12397	28486
30940	8	2	18	12402	28492
30950	8	2	18	12405	28497
30960	8	2	18	12410	28505
30970	8	2	18	12412	28509
30980	8	2	18	12417	28516
30990	8	2	18	12420	28522
31000	8	2	18	12425	28532
31010	8	2	18	12430	28538
31020	8	2	18	12433	28543
31030	8	2	18	12438	28551
31040	8	2	18	12440	28555
31050	8	2	18	12445	28562
31060	8	2	18	12448	28568
31070	8	2	18	12453	28578
31080	8	2	17	12457	28582
31090	8	2	17	12461	28589
31100	8	2	18	12466	28597
31110	8	2	17	12469	28604
31120	8	2	17	12472	28606
31130	8	2	17	12477	28615
31140	8	2	17	12481	28624
31150	8	2	17	12485	28628
31160	8	2	17	12489	28635
31170	8	2	17	12492	28641
31180	8	2	17	12497	28650
31190	8	2	17	12500	28652
31200	8	2	17	12505	28661
31210	8	2	17	12509	28670
31220	8	2	17	12512	28674
31230	8	2	17	12517	28681
31240	8	2	17	12520	28687
31250	8	2	17	12525	28696
31260	8	2	17	12528	28698
31270	8	2	17	12533	28707
31280	8	2	17	12536	28714
31290	8	2	17	12540	28720
31300	8	2	17	12545	28727
31310	8	2	17	12548	28733
31320	8	2	17	12554	28742
31330	8	2	17	12556	28744
31340	8	2	17	12561	28753
31350	8	2	17	12564	28760
31360	8	2	17	12569	28769
31370	8	2	17	12574	28773
31380	8	2	17	12576	28779
31390	8	2	17	12582	28788
31400	8	2	17	12584	28790
31410	8	2	17	12589	28802
31420	8	2	17	12592	28806
31430	8	2	17	12597	28815
31440	8	2	17	12602	28819
31450	8	2	17	12604	28825
31460	8	2	17	12610	28834
31470	8	2	17	12612	28836
31480	8	2	17	12617	28848
31490	8	2	17	12620	28852
31500	8	2	17	12625	28861
31510	8	2	17	12630	28865
31520	8	2	17	12633	28874
31530	8	2	17	12638	28880
31540	8	2	17	12640	28882
31550	8	2	17	12645	28894
31560	8	2	17	12648	28898
31570	8	2	17	12653	28907
31580	8	2	18	12659	28911
31590	8	2	17	12661	28920
31600	8	2	17	12667	28927
31610	8	2	19	12669	28928
31620	8	2	19	12674	28940
31630	8	2	19	12677	28944
31640	8	2	19	12679	28947
31650	8	2	19	12684	28954
31660	8	2	19	12687	28965
31670	8	2	19	12692	28975
31680	8	2	19	12695	28982
31690	8	2	19	12699	28993
31700	8	2	19	12703	29002
31710	8	2	19	12707	29011
31720	8	2	19	12712	29018
31730	8	2	19	12715	29029
31740	8	2	19	12720	29039
31750	8	2	19	12723	29046
31760	8	2	19	12727	29057
31770	8	2	19	12731	29066
31780	8	2	19	12735	29075
31790	8	2	19	12740	29082
31800	8	2	19	12743	29094
31810	8	2	19	12747	29103
31820	8	2	19	12751	29110
31830	8	2	19	12755	29121
31840	8	2	19	12760	29130
31850	8	2	19	12763	29139
31860	8	2	19	12768	29146
31870	8	2	19	12771	29158
31880	8	2	19	12775	29167
31890	8	2	19	12779	29174
31900	8	2	19	12783	29185
31910	8	2	19	12788	29194
31920	8	2	19	12791	29203
31930	8	2	19	12795	29210
31940	8	2	19	12799	29222
31950	8	2	19	12803	29231
31960	8	2	19	12808	29238
31970	8	2	19	12811	29249
31980	8	2	19	12816	29258
31990	8	2	19	12819	29267
32000	8	2	19	12823	29274
32010	8	2	19	12827	29286
32020	8	2	19	12831	29295
32030	8	2	19	12836	29302
32040	8	2	19	12839	29313
32050	8	2	19	12844	29322
32060	8	2	19	12847	29331
32070	8	2	19	12851	29338
32080	8	2	19	12855	29350
32090	8	2	19	12859	29359
32100	8	2	19	12864	29366
32110	8	2	19	12867	29377
32120	8	2	19	12872	29386
32130	8	2	19	12875	29395
32140	8	2	19	12879	29402
32150	8	2	19	12883	29414
32160	8	2	19	12887	29423
32170	8	2	19	12892	29430
32180	8	2	19	12895	29441
32190	8	2	19	12899	29450
32200	8	2	19	12903	29460
32210	8	2	19	12907	29466
32220	8	2	19	12912	29478
32230	8	2	19	12915	29487
32240	8	2	18	12919	29494
32250	8	2	19	12923	29505
32260	8	2	19	12927	29514
32270	8	2	18	12931	29524
32280	8	2	18	12935	29530
32290	8	2	18	12940	29542
32300	8	2	18	12943	29551
32310	8	2	18	12947	29558
32320	8	2	18	12951	29569
32330	8	2	18	12955	29578
32340	8	2	18	12959	29588
32350	8	2	18	12963	29595
32360	8	2	18	12968	29606
32370	8	2	18	12971	29615
32380	8	2	18	12975	29622
32390	8	2	18	12979	29633
32400	8	2	18	12983	29642
32410	8	2	18	12988	29652
32420	8	2	18	12991	29659
32430	8	2	18	12996	29670
32440	8	2	18	12999	29679
32450	8	2	18	13003	29686
32460	8	2	18	13007	29697
32470	8	2	18	13011	29707
32480	8	2	18	13016	29716
32490	8	2	18	13019	29723
32500	8	2	18	13024	29734
32510	8	2	18	13027	29743
32520	8	2	18	13031	29750
32530	8	2	18	13035	29761
32540	8	2	18	13039	29771
32550	8	2	18	13044	29780
32560	8	2	17	13047	29787
32570	8	2	18	13051	29798
32580	8	2	18	13055	29807
32590	8	2	17	13059	29814
32600	8	2	18	13064	29825
32610	8	2	17	13067	29835
32620	8	2	17	13072	29844
32630	8	2	17	13075	29851
32640	8	2	17	13079	29862
32650	8	2	17	13083	29871
32660	8	2	17	13087	29878
32670	8	2	17	13092	29890
32680	8	2	17	13095	29899
32690	8	2	17	13099	29908
32700	8	2	17	13103	29915
32710	8	2	17	13107	29926
32720	8	2	17	13111	29935
32730	8	2	17	13115	29942
32740	8	2	17	13120	29954
32750	8	2	17	13123	29963
32760	8	2	17	13127	29972
32770	8	2	17	13131	29979
32780	8	2	17	13135	29990
32790	8	2	17	13140	29999
32800	8	2	17	13143	30006
32810	8	2	17	13148	30018
32820	8	2	17	13151	30027
32830	8	2	17	13155	30036
32840	8	2	17	13160	30043
32850	8	2	17	13163	30054
32860	8	2	17	13168	30063
32870	8	2	17	13171	30070
32880	8	2	17	13175	30082
32890	8	2	17	13179	30091
32900	8	2	17	13183	30100
32910	8	2	17	13188	30107
32920	8	2	17	13191	30118
32930	8	2	17	13196	30127
32940	8	2	17	13199	30134
32950	8	2	17	13203	30146
32960	8	2	17	13207	30155
32970	8	2	17	13211	30164
32980	8	2	17	13216	30171
32990	8	2	17	13219	30182
33000	8	2	17	13224	30191
33010	8	2	17	13227	30198
33020	8	2	17	13231	30210
33030	8	2	17	13235	30219
33040	8	2	17	13239	30228
33050	8	2	17	13244	30235
33060	8	2	17	13247	30246
33070	8	2	17	13251	30256
33080	8	2	17	13256	30262
33090	8	2	17	13259	30274
33100	8	2	17	13264	30283
33110	8	2	17	13267	30292
33120	8	2	19	13273	30299
33130	8	2	18	13276	30310
33140	8	2	19	13281	30320
33150	8	2	19	13284	30326
33160	8	2	19	13288	30338
33170	8	2	19	13292	30347
33180	8	2	19	13296	30356
33190	8	2	19	13301	30365
33200	8	2	19	13304	30374
33210	8	2	19	13308	30384
33220	8	2	19	13312	30391
33230	8	2	19	13316	30402
33240	8	2	19	13320	30411
33250	8	2	19	13324	30420
33260	8	2	19	13329	30429
33270	8	2	19	13332	30439
33280	8	2	19	13336	30448
33290	8	2	19	13340	30455
33300	8	2	19	13344	30466
33310	8	2	19	13349	30475
33320	8	2	19	13352	30484
33330	8	2	19	13357	30493
33340	8	2	19	13360	30503
33350	8	2	19	13364	30512
33360	8	2	19	13369	30519
33370	8	2	19	13372	30530
33380	8	2	19	13377	30539
33390	8	2	19	13380	30548
33400	8	2	19	13385	30557
33410	8	2	19	13388	30567
33420	8	2	19	13392	30576
33430	8	2	19	13397	30583
33440	8	2	19	13400	30594
33450	8	2	19	13405	30603
33460	8	2	19	13408	30612
33470	8	2	19	13412	30621
33480	8	2	19	13415	30631
33490	8	2	19	13419	30640
33500	8	2	19	13423	30647
33510	8	2	19	13427	30658
33520	8	2	19	13431	30667
33530	8	2	19	13435	30676
33540	8	2	19	13439	30686
33550	8	2	19	13443	30695
33560	8	2	19	13447	30704
33570	8	2	19	13451	30711
33580	8	2	19	13455	30722
33590	8	2	19	13459	30731
33600	8	2	19	13463	30740
33610	8	2	19	13467	30750
33620	8	2	19	13471	30759
33630	8	2	19	13475	30768
33640	8	2	19	13479	30775
33650	8	2	19	13483	30786
33660	8	2	19	13487	30795
33670	8	2	19	13491	30804
33680	8	2	19	13495	30814
33690	8	2	19	13499	30823
33700	8	2	19	13503	30832
33710	8	2	19	13507	30839
33720	8	2	19	13511	30850
33730	8	2	19	13515	30859
33740	8	2	19	13519	30869
33750	8	2	19	13523	30878
33760	8	2	19	13527	30887
33770	8	2	18	13531	30896
33780	8	2	18	13535	30903
33790	8	2	19	13539	30914
33800	8	2	18	13543	30923
33810	8	2	18	13547	30933
33820	8	2	18	13551	30942
33830	8	2	18	13555	30951
33840	8	2	18	13559	30960
33850	8	2	18	13563	30967
33860	8	2	18	13567	30978
33870	8	2	18	13571	30987
33880	8	2	18	13575	30997
33890	8	2	18	13579	31006
33900	8	2	18	13583	31015
33910	8	2	18	13587	31024
33920	8	2	18	13591	31031
33930	8	2	18	13595	31042
33940	8	2	18	13599	31052
33950	8	2	18	13603	31061
33960	8	2	18	13607	31070
33970	8	2	18	13611	31079
33980	8	2	18	13615	31088
33990	8	2	18	13619	31095
34000	8	2	18	13623	31106
34010	8	2	18	13627	31116
34020	8	2	18	13631	31125
34030	8	2	18	13635	31134
34040	8	2	18	13639	31143
34050	8	2	18	13643	31152
34060	8	2	18	13647	31159
34070	8	2	18	13651	31170
34080	8	2	18	13655	31180
34090	8	2	18	13659	31189
34100	8	2	18	13663	31198
34110	8	2	18	13667	31207
34120	8	2	18	13671	31216
34130	8	2	17	13675	31223
34140	8	2	17	13679	31235
34150	8	2	17	13683	31244
34160	8	2	17	13687	31251
34170	8	2	17	13691	31262
34180	8	2	17	13695	31271
34190	8	2	17	13699	31280
34200	8	2	17	13703	31287
34210	8	2	17	13707	31299
34220	8	2	17	13711	31308
34230	8	2	17	13715	31315
34240	8	2	17	13719	31326
34250	8	2	17	13723	31335
34260	8	2	17	13727	31344
34270	8	2	17	13731	31351
34280	8	2	17	13735	31363
34290	8	2	17	13739	31372
34300	8	2	17	13743	31379
34310	8	2	17	13747	31390
34320	8	2	17	13751	31399
34330	8	2	17	13755	31408
34340	8	2	17	13759	31415
34350	8	2	17	13763	31427
34360	8	2	17	13767	31436
34370	8	2	17	13771	31443
34380	8	2	17	13775	31454
34390	8	2	17	13779	31463
34400	8	2	17	13783	31472
34410	8	2	17	13787	31479
34420	8	2	17	13791	31491
34430	8	2	17	13795	31500
34440	8	2	17	13799	31507
34450	8	2	17	13803	31518
34460	8	2	17	13807	31527
34470	8	2	17	13811	31536
34480	8	2	17	13815	31543
34490	8	2	17	13819	31555
34500	8	2	17	13823	31564
34510	8	2	17	13827	31571
34520	8	2	17	13831	31582
34530	8	2	17	13835	31591
34540	8	2	17	13839	31600
34550	8	2	17	13843	31607
34560	8	2	17	13847	31619
34570	8	2	17	13851	31628
34580	8	2	18	13856	31635
34590	8	2	17	13859	31646
34600	8	2	17	13863	31655
34610	8	2	17	13867	31665
34620	8	2	19	13872	31671
34630	8	2	19	13876	31683
34640	8	2	19	13880	31692
34650	8	2	19	13884	31699
34660	8	2	18	13888	31710
34670	8	2	19	13892	31719
34680	8	2	19	13896	31729
34690	8	2	19	13900	31736
34700	8	2	19	13904	31747
34710	8	2	19	13908	31756
34720	8	2	19	13912	31763
34730	8	2	19	13916	31774
34740	8	2	19	13920	31783
34750	8	2	19	13924	31793
34760	8	2	19	13928	31800
34770	8	2	19	13932	31811
34780	8	2	19	13936	31820
34790	8	2	19	13940	31827
34800	8	2	19	13944	31838
34810	8	2	19	13948	31848
34820	8	2	19	13952	31857
34830	8	2	19	13956	31864
34840	8	2	19	13960	31875
34850	8	2	19	13964	31884
34860	8	2	19	13968	31891
34870	8	2	19	13972	31902
34880	8	2	19	13976	31912
34890	8	2	19	13980	31921
34900	8	2	19	13984	31928
34910	8	2	19	13988	31939
34920	8	2	19	13992	31948
34930	8	2	19	13996	31955
34940	8	2	19	14000	31966
34950	8	2	19	14004	31976
34960	8	2	19	14008	31985
34970	8	2	19	14012	31992
34980	8	2	19	14016	32003
34990	8	2	19	14020	32012
35000	8	2	19	14024	32019
35010	8	2	19	14028	32030
35020	8	2	19	14032	32040
35030	8	2	19	14036	32049
35040	8	2	19	14040	32056
35050	8	2	19	14044	32067
35060	8	2	19	14048	32076
35070	8	2	19	14052	32083
35080	8	2	19	14056	32095
35090	8	2	19	14060	32104
35100	8	2	19	14064	32113
35110	8	2	19	14068	32120
35120	8	2	19	14072	32131
35130	8	2	19	14076	32140
35140	8	2	19	14080	32147
35150	8	2	19	14084	32159
35160	8	2	19	14088	32168
35170	8	2	19	14092	32177
35180	8	2	19	14096	32184
35190	8	2	19	14100	32195
35200	8	2	19	14104	32204
35210	8	2	19	14108	32211
35220	8	2	19	14112	32223
35230	8	2	19	14116	32232
35240	8	2	19	14120	32241
35250	8	2	18	14124	32248
35260	8	2	19	14128	32259
35270	8	2	19	14132	32268
35280	8	2	18	14136	32275
35290	8	2	18	14140	32287
35300	8	2	18	14144	32296
35310	8	2	18	14148	32305
35320	8	2	18	14152	32312
35330	8	2	18	14156	32323
35340	8	2	18	14160	32332
35350	8	2	18	14164	32339
35360	8	2	18	14168	32351
35370	8	2	18	14172	32360
35380	8	2	18	14176	32369
35390	8	2	18	14180	32376
35400	8	2	18	14184	32387
35410	8	2	18	14188	32396
35420	8	2	18	14192	32403
35430	8	2	18	14196	32415
35440	8	2	18	14200	32424
35450	8	2	18	14204	32433
35460	8	2	18	14208	32440
35470	8	2	18	14212	32451
35480	8	2	18	14216	32461
35490	8	2	18	14220	32467
35500	8	2	18	14224	32479
35510	8	2	18	14228	32488
35520	8	2	18	14232	32497
35530	8	2	18	14236	32504
35540	8	2	18	14240	32515
35550	8	2	18	14244	32525
35560	8	2	18	14248	32532
35570	8	2	18	14252	32543
35580	8	2	18	14256	32552
35590	8	2	18	14260	32561
35600	8	2	17	14264	32568
35610	8	2	18	14268	32579
35620	8	2	18	14272	32589
35630	8	2	17	14276	32596
35640	8	2	17	14280	32607
35650	8	2	17	14284	32616
35660	8	2	17	14288	32625
35670	8	2	17	14292	32632
35680	8	2	17	14296	32644
35690	8	2	17	14300	32653
35700	8	2	17	14304	32660
35710	8	2	17	14308	32671
35720	8	2	17	14312	32680
35730	8	2	17	14316	32689
35740	8	2	17	14320	32696
35750	8	2	17	14324	32708
35760	8	2	17	14328	32717
35770	8	2	17	14332	32724
35780	8	2	17	14336	32735
35790	8	2	17	14340	32744
35800	8	2	17	14344	32753
35810	8	2	17	14348	32760
35820	8	2	17	14352	32772
35830	8	2	17	14356	32781
35840	8	2	17	14360	32788
35850	8	2	17	14364	32799
35860	8	2	17	14368	32808
35870	8	2	17	14372	32817
35880	8	2	17	14376	32824
35890	8	2	17	14380	32836
35900	8	2	17	14384	32845
35910	8	2	17	14388	32852
35920	8	2	17	14392	32863
35930	8	2	17	14396	32872
35940	8	2	17	14400	32881
35950	8	2	17	14404	32888
35960	8	2	17	14408	32900
35970	8	2	17	14412	32909
35980	8	2	17	14416	32916
35990	8	2	17	14420	32927
36000	8	2	17	14424	32936
36010	8	2	17	14428	32945
36020	8	2	17	14432	32952
36030	8	2	17	14436	32964
36040	8	2	17	14440	32973
36050	8	2	17	14444	32980
36060	8	2	17	14448	32991
36070	8	2	17	14452	33000
36080	8	2	17	14456	33010
36090	8	2	17	14460	33016
36100	8	2	17	14464	33028
36110	8	2	17	14468	33037
36120	8	2	19	14473	33044
36130	8	2	17	14476	33055
36140	8	2	17	14481	33064
36150	8	2	19	14485	33074
36160	8	2	19	14489	33080
36170	8	2	19	14493	33092
36180	8	2	19	14497	33101
36190	8	2	19	14501	33108
36200	8	2	19	14505	33119
36210	8	2	19	14509	33128
36220	8	2	19	14513	33138
36230	8	2	19	14517	33145
36240	8	2	19	14521	33156
36250	8	2	19	14525	33165
36260	8	2	19	14529	33172
36270	8	2	19	14533	33183
36280	8	2	19	14537	33192
36290	8	2	19	14541	33202
36300	8	2	19	14545	33209
36310	8	2	19	14549	33220
36320	8	2	19	14553	33229
36330	8	2	19	14557	33236
36340	8	2	19	14561	33247
36350	8	2	19	14565	33257
36360	8	2	19	14569	33266
36370	8	2	19	14573	33273
36380	8	2	19	14577	33284
36390	8	2	19	14581	33293
36400	8	2	19	14585	33300
36410	8	2	19	14589	33311
36420	8	2	19	14593	33321
36430	8	2	19	14597	33330
36440	8	2	19	14601	33337
36450	8	2	19	14605	33348
36460	8	2	19	14609	33357
36470	8	2	19	14613	33364
36480	8	2	19	14617	33375
